goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,0,0.0,90,DC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497388,0.0,0,0,0,0.0,0.1001906096935272,0.1001906096935272
19,0,1,0.11481823772192,90,DC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495758,0.1249229684472084,0,1,0,0.11481823772192,0.5675839781761169,0.4426610171794891
20,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494036,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493483,0.0,0,0,0,0.0,0.5466596484184265,0.5466596484184265
22,0,0,0.0,90,DC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490007,0.0,0,0,0,0.0,0.0238694287836551,0.0238694287836551
23,1,1,0.7408319115638733,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488086,0.0,0,0,1,0.7408319115638733,0.0,0.0
24,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486519,0.0,0,0,0,0.0,0.446679025888443,0.446679025888443
25,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485474,0.0,0,0,0,0.0,0.0791586637496948,0.0791586637496948
26,0,1,0.0060493750497698,49,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481815,0.0,0,0,0,0.0060493750497698,0.0233918987214565,0.017342522740364
27,0,1,0.2960791885852813,90,DC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480307,0.0,0,0,0,0.2960791885852813,0.8015668392181396,0.8015668392181396
28,0,2,0.9070074558258056,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479683,0.0,0,0,0,0.9070074558258056,0.1629141271114349,0.1629141271114349
29,0,1,0.0140923932194709,89,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477559,0.0558302998542785,0,1,0,0.0140923932194709,0.2039555162191391,0.2039555162191391
30,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475542,0.0297635179013013,0,1,0,0.0,0.3238501846790313,0.3238501846790313
31,0,1,0.0691735669970512,90,DC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473477,0.0209105815738439,0,1,0,0.0691735669970512,0.2122042924165725,0.191293716430664
32,0,3,0.372273325920105,90,DC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471459,0.047792125493288,0,1,0,0.372273325920105,0.3493868112564087,0.2680485844612121
33,0,2,0.0663319677114486,90,DC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467980,0.0,0,0,0,0.0663319677114486,0.0935480073094368,0.0935480073094368
34,0,1,0.0093662040308117,90,DC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465770,0.0146258734166622,0,1,0,0.0093662040308117,0.0093662040308117,0.0
35,0,1,0.6460617780685425,90,DC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463103,0.0,0,0,0,0.6460617780685425,0.072624884545803,0.072624884545803
36,0,2,0.1949899196624755,90,DC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460835,0.0,0,0,0,0.1949899196624755,0.0,0.0
37,0,0,0.0,90,DC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460671,0.0,0,0,0,0.0,1.0449846982955933,1.0449846982955933
38,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457421,0.247324138879776,0,1,0,0.0,0.0428346768021583,0.0428346768021583
39,0,2,0.8064810633659363,90,DC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454764,0.0,0,0,0,0.8064810633659363,0.0,0.0
40,0,0,0.0,90,DC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453563,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452601,0.0,0,0,0,0.0,0.4912471175193786,0.4912471175193786
42,0,0,0.0,90,DC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450374,0.0,0,0,0,0.0,0.1084962636232376,0.1084962636232376
43,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449449,0.0,0,0,0,0.0,0.1721417754888534,0.1721417754888534
44,0,1,0.0436146259307861,90,DL,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442076,0.0,0,0,0,0.0436146259307861,0.2544989287853241,0.2544989287853241
45,0,0,0.0,90,DC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441876,0.0,0,0,0,0.0,0.0154567761346697,0.0154567761346697
46,1,1,0.0574395284056663,90,DC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439239,0.0,0,0,1,0.0574395284056663,0.0403901562094688,0.0403901562094688
47,0,2,0.1288535743951797,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438560,0.0,0,0,0,0.1288535743951797,0.0,0.0
48,1,3,0.1409941166639328,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438296,0.0,0,0,1,0.1409941166639328,0.3972969651222229,0.3972969651222229
49,0,3,0.0891609787940979,90,DC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437092,0.0,0,0,0,0.0891609787940979,0.2445161640644073,0.1990294009447097
50,0,1,0.0353937372565269,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434292,0.0,0,0,0,0.0353937372565269,0.1137054413557052,0.1137054413557052
51,0,1,0.0530687719583511,90,DC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432756,0.0,0,0,0,0.0530687719583511,0.0530687719583511,0.0
52,0,0,0.0,69,DML,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423695,0.0,0,0,0,0.0,0.1531855314970016,0.1531855314970016
53,0,0,0.0,90,DML,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422421,0.3386978209018707,0,1,0,0.0,0.3386978209018707,0.0
54,0,1,0.0204070340842008,90,DML,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420317,0.0,0,0,0,0.0204070340842008,0.0314060933887958,0.0314060933887958
55,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418469,0.0,0,0,0,0.0,0.0300014056265354,0.0300014056265354
56,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416983,0.0,0,0,0,0.0,0.1249144002795219,0.1249144002795219
57,1,3,0.4355312883853912,90,DC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415315,0.0,0,0,1,0.4355312883853912,0.3572041094303131,0.0671718642115593
58,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411278,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.5794121623039246,90,DC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408640,0.0,0,0,0,0.5794121623039246,0.0860264524817466,0.0860264524817466
60,0,0,0.0,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407749,0.0492711514234542,0,1,0,0.0,0.1353907585144043,0.08611960709095
61,0,0,0.0,90,DC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406555,0.0,0,0,0,0.0,0.0,0.0
62,0,1,0.0705237612128257,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405306,0.0,0,0,0,0.0705237612128257,0.4069455862045288,0.4069455862045288
63,0,0,0.0,90,DC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402923,0.0,0,0,0,0.0,0.1597439795732498,0.1597439795732498
64,0,0,0.0,90,DC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402366,0.1294580399990081,0,1,0,0.0,0.1294580399990081,0.0
65,0,1,0.0088804261758923,90,DC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401378,0.0,0,0,0,0.0088804261758923,0.8952470421791077,0.8863666653633118
66,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387727,0.0,0,0,0,0.0,0.2430676519870758,0.2430676519870758
67,0,1,0.0450429804623127,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387605,0.0,0,0,0,0.0450429804623127,0.0315034426748752,0.0315034426748752
68,0,1,0.0583619102835655,90,DC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387319,0.6893314123153687,1,1,0,0.0583619102835655,0.7959426045417786,0.7959426045417786
69,0,1,0.0980168133974075,90,DC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386934,0.0,0,0,0,0.0980168133974075,0.0486724600195884,0.0486724600195884
70,0,4,0.5365163087844849,90,DC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386785,0.0,0,0,0,0.5365163087844849,0.0560331083834171,0.0560331083834171
71,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386527,0.0808695778250694,0,2,0,0.0,0.9516717791557312,0.9223840832710266
72,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386106,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385796,0.0,0,0,0,0.0,0.5981384515762329,0.5981384515762329
74,0,0,0.0,90,DC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385535,0.0,0,0,0,0.0,0.4520243406295776,0.4520243406295776
75,0,2,0.0603022538125515,27,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372917,0.0667349621653556,0,1,0,0.0603022538125515,0.0763348713517189,0.0350345708429813
76,0,2,0.5997752547264099,90,DC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372645,0.0130246821790933,0,1,0,0.5997752547264099,0.8288525938987732,0.8138090372085571
77,1,1,0.3806208074092865,90,DC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371522,0.0,0,0,1,0.3806208074092865,0.5884769558906555,0.5884769558906555
78,0,1,0.0196042358875274,90,DC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370321,0.0272663179785013,0,1,0,0.0196042358875274,0.2524712681770324,0.2252049297094345
79,0,1,0.0320157632231712,90,DC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369229,0.0,0,0,0,0.0320157632231712,0.6303266286849976,0.6303266286849976
80,0,2,0.0957089811563491,90,DC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367638,0.1127370819449424,0,2,0,0.0957089811563491,0.3031207323074341,0.2806671261787414
81,0,1,0.0148384422063827,90,DC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364672,0.0,0,0,0,0.0148384422063827,0.1820828169584274,0.1672443747520446
82,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363879,0.0,0,0,0,0.0,0.7541582584381104,0.7541582584381104
83,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361485,0.0,0,0,0,0.0,0.7015621066093445,0.7015621066093445
84,0,0,0.0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360156,0.0637778490781784,0,2,0,0.0,0.2551738619804382,0.218252420425415
85,0,0,0.0,12,DC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356847,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,DC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354695,0.0,0,0,0,0.0,0.1878473758697509,0.1878473758697509
87,0,0,0.0,74,DC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353373,0.0,0,0,0,0.0,0.0601179935038089,0.0601179935038089
88,0,1,0.0189317073673009,90,DC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349037,0.0,0,0,0,0.0189317073673009,0.0499675869941711,0.0499675869941711
89,1,2,1.051287055015564,61,MC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348003,0.0,0,0,1,1.051287055015564,0.6171887516975403,0.0275021716952323
90,0,0,0.0,8,Sub,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341563,0.0,0,0,0,0.0,0.0442367382347583,0.0442367382347583
91,0,1,0.0147859444841742,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324191,0.0,0,0,0,0.0147859444841742,0.1728017181158065,0.1580157727003097
92,0,0,0.0,5,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321586,0.0,0,0,0,0.0,0.4562329053878784,0.4562329053878784
93,0,0,0.0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317901,0.0,0,0,0,0.0,0.1976782977581024,0.1976782977581024
94,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315221,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,90,MC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305243,0.6769155263900757,0,2,0,0.0,0.8818883299827576,0.8818883299827576
96,0,0,0.0,1,Sub,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304817,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.0094765303656458,38,Sub,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304267,0.0,0,0,0,0.0094765303656458,0.0094765303656458,0.0
98,1,3,0.1793614774942398,90,DC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303945,0.0,0,0,1,0.1793614774942398,0.1065608784556388,0.1065608784556388
99,0,0,0.0,90,DC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303591,0.0,0,0,0,0.0,0.1317815780639648,0.1317815780639648
100,0,0,0.0,28,Sub,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303587,0.0,0,0,0,0.0,0.0,0.0
101,0,1,0.0133516397327184,74,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303159,0.0,0,0,0,0.0133516397327184,0.1426731050014495,0.1426731050014495
102,1,2,0.8671871423721313,90,MC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279020,0.0504641830921173,0,2,1,0.8671871423721313,1.009846568107605,0.1074409335851669
103,0,2,0.1613095253705978,90,MC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278730,0.0,0,0,0,0.1613095253705978,0.1067980527877807,0.1067980527877807
104,0,0,0.0,12,Sub,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278485,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,61,MC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278411,0.0,0,0,0,0.0,0.5832087993621826,0.5832087993621826
106,0,1,0.0437743701040744,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278007,0.0,0,0,0,0.0437743701040744,0.0614592991769313,0.0614592991769313
107,0,0,0.0,90,DC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277655,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,5,Sub,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276117,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,9,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260288,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,90,DC,Angers,Toulouse,2,3,2016-05-14,2248,2015,76155,0.0195808671414852,0,1,0,0.0,0.0195808671414852,0.0
111,0,0,0.0,90,DC,Angers,Marseille,0,1,2016-05-01,2227,2015,75654,0.0,0,0,0,0.0,0.1033662408590316,0.1033662408590316
112,0,0,0.0,90,DC,Lille,Angers,0,0,2016-04-27,2217,2015,75199,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,90,MC,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75313,0.0,0,0,0,0.0,0.3275472521781921,0.3275472521781921
114,0,1,0.0208068937063217,90,MC,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75077,0.0,0,0,0,0.0208068937063217,0.0,0.0
115,0,2,0.1290883421897888,90,MC,Troyes,Angers,0,1,2016-04-02,2183,2015,74870,0.0150087149813771,0,1,0,0.1290883421897888,0.0262833312153816,0.0
116,1,6,1.2368474006652832,89,MC,Angers,Lorient,5,1,2016-03-19,2171,2015,74247,0.0420038476586341,0,1,1,1.2368474006652832,0.0635214298963546,0.0387966781854629
117,0,0,0.0,80,DMC,Nantes,Angers,2,0,2016-03-13,2167,2015,74788,0.0,0,0,0,0.0,0.0469977185130119,0.0469977185130119
118,0,1,0.0374758057296276,90,MC,Angers,Saint-Etienne,0,0,2016-03-05,2150,2015,73944,0.0,0,0,0,0.0374758057296276,0.0,0.0
119,0,0,0.0,90,MC,Guingamp,Angers,2,2,2016-02-27,2142,2015,77924,0.0,0,0,0,0.0,0.0635805055499076,0.0635805055499076
120,0,1,0.031056061387062,90,MC,Rennes,Angers,1,0,2016-02-12,2119,2015,77564,0.0137637127190828,0,1,0,0.031056061387062,0.1972856223583221,0.1524658501148224
121,0,0,0.0,90,MC,Angers,Lyon,0,3,2016-02-06,2110,2015,77023,0.0,0,0,0,0.0,0.1172479018568992,0.1172479018568992
122,0,0,0.0,90,DMC,Reims,Angers,2,1,2016-02-03,2106,2015,76980,0.0,0,0,0,0.0,0.0356726013123989,0.0356726013123989
123,0,1,0.1041682139039039,90,DMC,Angers,Monaco,3,0,2016-01-30,2090,2015,73664,0.4039776027202606,1,1,0,0.1041682139039039,0.1442273408174514,0.1442273408174514
124,0,1,0.0080095436424016,90,DMC,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73622,0.0,0,0,0,0.0080095436424016,0.0785508975386619,0.0705413594841957
125,0,0,0.0,90,MC,Nice,Angers,2,1,2016-01-15,2069,2015,73317,0.3965853452682495,1,3,0,0.0,0.4799057245254516,0.0940718203783035
126,0,1,0.0151431765407323,90,MC,Angers,Caen,2,0,2016-01-09,2064,2015,72857,0.0,0,0,0,0.0151431765407323,0.4737987220287323,0.4586555659770965
127,0,0,0.0,90,MC,Saint-Etienne,Angers,1,0,2015-12-20,2056,2015,72452,0.0,0,0,0,0.0,0.1220802441239357,0.1220802441239357
128,0,0,0.0,90,MC,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72522,0.0,0,0,0,0.0,0.0207244772464036,0.0207244772464036
129,0,1,0.0148027818650007,90,MC,Lyon,Angers,0,2,2015-12-05,2030,2015,72592,0.0764393284916877,0,1,0,0.0148027818650007,0.3772473633289337,0.2860052585601806
130,0,3,0.0463585294783115,90,MC,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71163,0.0,0,0,0,0.0463585294783115,0.0881181508302688,0.0580497048795223
131,0,1,0.0391108617186546,90,MC,Angers,Lille,2,0,2015-11-28,2015,2015,70883,0.0309727862477302,0,1,0,0.0391108617186546,0.2051756680011749,0.174202874302864
132,0,0,0.0,90,MC,Caen,Angers,0,0,2015-11-22,2006,2015,71690,0.0,0,0,0,0.0,0.1379048824310302,0.1379048824310302
133,0,0,0.0,90,DC,Angers,Rennes,0,2,2015-11-06,1989,2015,70464,0.0,0,0,0,0.0,0.0838727951049804,0.0838727951049804
134,0,0,0.0,85,MC,Monaco,Angers,1,0,2015-11-01,1986,2015,71232,0.018069002777338,0,1,0,0.0,0.0374992452561855,0.0194302424788475
135,0,1,0.0112626431509852,90,MC,Angers,Guingamp,0,0,2015-10-24,1973,2015,70188,0.0,0,0,0,0.0112626431509852,0.0604731552302837,0.0492105148732662
136,0,0,0.0,90,MC,Angers,SC Bastia,1,0,2015-10-03,1952,2015,69364,0.0448933355510234,0,1,0,0.0,0.0674993693828582,0.0674993693828582
137,0,1,0.0173324383795261,90,MC,Marseille,Angers,1,2,2015-09-27,1944,2015,71289,0.0,0,0,0,0.0173324383795261,0.0427328757941722,0.0254004392772912
138,0,2,0.2756850123405456,90,MC,Angers,Reims,0,0,2015-09-22,1929,2015,68995,0.0,0,0,0,0.2756850123405456,0.0371079705655574,0.0371079705655574
139,0,1,0.0143715748563408,82,MC,Angers,Troyes,1,0,2015-09-19,1921,2015,68412,0.0,0,0,0,0.0143715748563408,0.4288596510887146,0.4144880771636963
140,1,1,0.4055911600589752,79,DMC,Lorient,Angers,3,1,2015-09-12,1912,2015,68787,0.1212193518877029,0,1,1,0.4055911600589752,0.1406202763319015,0.0194009263068437
141,0,0,0.0,90,DC,Angers,Nice,1,1,2015-08-29,1903,2015,68935,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,90,MC,GFC Ajaccio,Angers,0,2,2015-08-22,1895,2015,68180,0.0,0,0,0,0.0,0.0,0.0
143,0,1,0.0171728283166885,90,MC,Angers,Nantes,0,0,2015-08-15,1883,2015,67860,0.0,0,0,0,0.0171728283166885,0.0416871532797813,0.0245143249630928
144,0,1,0.0386059209704399,90,DMC,Montpellier,Angers,0,2,2015-08-08,1872,2015,67763,0.0267589204013347,0,1,0,0.0386059209704399,0.1336990296840667,0.1336990296840667
