goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
28,1,1,0.0529211647808551,90,DC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407988,0.0,0,0,1,0.0529211647808551,0.2060687839984893,0.2060687839984893
29,0,1,0.0139552047476172,90,DC,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407037,0.0,0,0,0,0.0139552047476172,0.1183849796652793,0.1183849796652793
30,0,0,0.0,90,DC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406126,0.0,0,0,0,0.0,0.0431262142956256,0.0431262142956256
31,0,2,0.0441180095076561,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387794,0.0,0,0,0,0.0441180095076561,0.1317566037178039,0.1317566037178039
32,0,1,0.0379354767501354,79,DC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387140,0.0,0,0,0,0.0379354767501354,0.0,0.0
33,1,1,0.0698063448071479,90,DC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387030,0.0,0,0,1,0.0698063448071479,0.5523872971534729,0.5523872971534729
34,0,0,0.0,90,DC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386824,0.0,0,0,0,0.0,0.0581556037068367,0.0581556037068367
35,0,0,0.0,90,DC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386475,0.0697688311338424,0,1,0,0.0,0.1408621221780777,0.0710932835936546
36,0,0,0.0,90,DC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386025,0.0206112023442983,0,1,0,0.0,0.1832104921340942,0.1832104921340942
37,0,1,0.0219131242483854,90,DC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385929,0.0,0,0,0,0.0219131242483854,0.1052303314208984,0.1052303314208984
38,0,0,0.0,90,DC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385565,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,DC,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372796,0.3109696507453918,0,1,0,0.0,0.4088066518306732,0.0978370085358619
40,0,0,0.0,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372395,0.017199533060193,0,1,0,0.0,0.0774286165833473,0.0602290816605091
41,0,0,0.0,90,DC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372257,0.0,0,0,0,0.0,0.0934947282075882,0.0934947282075882
42,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370332,0.0,0,0,0,0.0,0.0796453207731247,0.0796453207731247
43,0,0,0.0,90,DC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368358,0.0,0,0,0,0.0,0.0166308991611003,0.0166308991611003
44,0,0,0.0,90,DC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367734,0.0512716770172119,0,1,0,0.0,0.0512716770172119,0.0
45,0,0,0.0,90,DC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366236,0.5960584878921509,1,1,0,0.0,2.164612293243408,1.568553805351257
46,0,2,0.0621261857450008,90,DC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364449,0.0,0,0,0,0.0621261857450008,0.285698264837265,0.285698264837265
47,0,1,0.0095756296068429,90,DC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362349,0.0,0,0,0,0.0095756296068429,0.0215619914233684,0.0215619914233684
48,0,1,0.0265810824930667,90,DC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360320,0.0081956135109066,0,1,0,0.0265810824930667,0.138491079211235,0.138491079211235
49,0,0,0.0,90,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357810,0.026357851922512,0,1,0,0.0,0.0803496614098548,0.0803496614098548
50,0,0,0.0,90,DC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355984,0.0,0,0,0,0.0,0.2504987716674804,0.2504987716674804
51,0,0,0.0,90,DC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354667,0.0,0,0,0,0.0,0.1119417175650596,0.1119417175650596
52,0,0,0.0,90,DC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352034,0.0,0,0,0,0.0,0.058760218322277,0.058760218322277
53,0,0,0.0,90,DC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349094,0.068445011973381,1,1,0,0.0,0.2437924295663833,0.2437924295663833
54,0,0,0.0,90,DC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348109,0.0,0,0,0,0.0,0.1913329362869262,0.1913329362869262
55,0,0,0.0,90,DC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344704,0.0,0,0,0,0.0,0.8539704084396362,0.8539704084396362
56,0,0,0.0,90,DC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342133,0.0,0,0,0,0.0,0.0,0.0
57,0,2,0.0604679249227047,90,DC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341345,0.0585165098309516,0,2,0,0.0604679249227047,0.6856045126914978,0.6270880103111267
58,0,0,0.0,90,DC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332426,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,48,DC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330053,0.0,0,0,0,0.0,0.3434438407421112,0.3434438407421112
60,0,0,0.0,90,DC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328077,0.0,0,0,0,0.0,0.2485931068658828,0.2485931068658828
61,0,3,0.0904116109013557,90,DC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327335,0.0355504676699638,0,2,0,0.0904116109013557,0.1772308647632599,0.1239726319909095
62,0,0,0.0,79,DC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325660,0.2604767680168152,0,1,0,0.0,0.2604767680168152,0.0
63,0,2,0.163492813706398,90,DC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321907,0.0,0,0,0,0.163492813706398,0.1144452393054962,0.1144452393054962
64,0,0,0.0,90,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318652,0.0,0,0,0,0.0,0.0171871837228536,0.0171871837228536
65,0,2,0.3521501421928406,90,DC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305210,0.0,0,0,0,0.3521501421928406,0.0163686387240886,0.0163686387240886
66,0,2,0.0456148795783519,90,DC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305169,0.0,0,0,0,0.0456148795783519,0.014482507482171,0.0
67,0,0,0.0,90,DC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304782,0.0,0,0,0,0.0,0.135394811630249,0.135394811630249
68,0,0,0.0,17,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304639,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304136,0.0,0,0,0,0.0,0.6897982954978943,0.6897982954978943
70,0,1,0.0114885941147804,90,DC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304081,0.075875885784626,0,1,0,0.0114885941147804,0.1371345072984695,0.1371345072984695
71,0,0,0.0,90,DC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303849,0.0,0,0,0,0.0,0.7920305728912354,0.7920305728912354
72,0,1,0.0783986821770668,90,DC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303537,0.0158860888332128,0,1,0,0.0783986821770668,0.2972353100776672,0.2972353100776672
73,0,0,0.0,90,DC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303115,0.0,0,0,0,0.0,0.1927592307329177,0.1927592307329177
74,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291372,0.0,0,0,0,0.0,0.0692690461874008,0.0692690461874008
75,0,0,0.0,90,DC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279032,0.0,0,0,0,0.0,0.1607901453971862,0.1607901453971862
76,0,0,0.0,90,DC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278989,0.0,0,0,0,0.0,0.474112331867218,0.474112331867218
77,0,0,0.0,90,DC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278532,0.0,0,0,0,0.0,0.5975803136825562,0.5975803136825562
78,0,0,0.0,90,DC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278380,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.0120016206055879,90,DC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278143,0.0,0,0,0,0.0120016206055879,0.0681747645139694,0.0681747645139694
80,0,1,0.1251672953367233,90,DC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277534,0.0,0,0,0,0.1251672953367233,0.9438031911849976,0.9438031911849976
81,0,1,0.016194486990571,90,DC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277243,0.0,0,0,0,0.016194486990571,0.0905298069119453,0.0905298069119453
82,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276994,0.0,0,0,0,0.0,0.5345902442932129,0.5345902442932129
83,0,1,0.0135881351307034,90,DC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276784,0.0,0,0,0,0.0135881351307034,0.0,0.0
84,0,1,0.0262654274702072,90,DC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276329,0.0,0,0,0,0.0262654274702072,0.1345034390687942,0.1345034390687942
85,0,0,0.0,90,DC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276038,0.0,0,0,0,0.0,0.3377243280410766,0.3377243280410766
86,0,0,0.0,90,DC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260471,0.037027396261692,0,1,0,0.0,0.037027396261692,0.0
87,0,1,0.0195273831486701,90,DC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260087,0.0,0,0,0,0.0195273831486701,0.5934184789657593,0.5934184789657593
88,0,0,0.0,90,DC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259962,0.0,0,0,0,0.0,0.2092903852462768,0.2092903852462768
89,0,0,0.0,82,DC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259728,0.0637338086962699,0,1,0,0.0,0.0637338086962699,0.0
90,0,0,0.0,90,DC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259369,0.0,0,0,0,0.0,0.2609618306159973,0.2609618306159973
91,0,2,0.0328171998262405,90,DC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259158,0.0,0,0,0,0.0328171998262405,1.203317642211914,1.1916053295135498
92,0,2,0.0835702195763588,90,DC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240092,0.0,0,0,0,0.0835702195763588,0.2178775072097778,0.2178775072097778
93,0,0,0.0,7,Sub,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238744,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,DC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237582,0.0,0,0,0,0.0,0.1430951058864593,0.1430951058864593
95,0,1,0.0398340374231338,90,DC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233249,0.0,0,0,0,0.0398340374231338,0.1973644644021988,0.1973644644021988
96,0,1,0.0122022647410631,90,DC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177928,0.0,0,0,0,0.0122022647410631,0.7036244869232178,0.6914222240447998
97,0,0,0.0,90,DC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177420,0.0,0,0,0,0.0,0.3487918376922607,0.3487918376922607
98,0,1,0.0355720706284046,90,DC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179836,0.0,0,0,0,0.0355720706284046,0.2420666962862014,0.2420666962862014
99,0,0,0.0,90,DC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178063,0.0,0,0,0,0.0,0.400041788816452,0.400041788816452
100,0,1,0.0118972845375537,90,DC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177789,0.0,0,0,0,0.0118972845375537,0.068500779569149,0.0566034950315952
101,0,1,0.0576329007744789,90,DC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176567,0.1601935923099517,0,2,0,0.0576329007744789,0.331036776304245,0.2734038829803467
102,0,1,0.0476502701640129,90,DC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176964,0.0,0,0,0,0.0476502701640129,0.6867199540138245,0.639069676399231
103,0,1,0.0249126125127077,90,DC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176540,0.0,0,0,0,0.0249126125127077,0.2378850579261779,0.2378850579261779
104,0,1,0.0377175770699977,90,DC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176761,0.0,0,0,0,0.0377175770699977,0.143970102071762,0.143970102071762
105,0,0,0.0,90,DC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175973,0.0212331395596265,0,1,0,0.0,0.1855717152357101,0.1855717152357101
106,1,1,0.4509452283382416,90,DC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125237,0.0,0,0,1,0.4509452283382416,1.1378369331359863,0.6868917346000671
107,0,1,0.0240082461386919,90,DC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134226,0.1096341982483863,0,2,0,0.0240082461386919,0.7493783235549927,0.6793925762176514
108,0,0,0.0,90,DC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133878,0.0,0,0,0,0.0,0.0,0.0
109,0,2,0.0515241287648677,90,DC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135189,0.0,0,0,0,0.0515241287648677,0.1635972708463668,0.1635972708463668
110,0,2,0.0467852912843227,90,DC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134539,0.0,0,0,0,0.0467852912843227,0.0,0.0
111,0,2,0.1070501804351806,90,DC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132495,0.0,0,0,0,0.1070501804351806,0.0923053845763206,0.0792493969202041
112,0,0,0.0,90,DC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134926,0.0,0,0,0,0.0,0.2277910858392715,0.2277910858392715
113,0,0,0.0,90,DC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133795,0.0,0,0,0,0.0,0.1655644476413726,0.1655644476413726
114,0,1,0.0252274200320243,90,DC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132467,0.0,0,0,0,0.0252274200320243,0.7601727843284607,0.7349453568458557
115,0,1,0.0174156799912452,90,DC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132439,0.0,0,0,0,0.0174156799912452,0.0666892379522323,0.0666892379522323
116,0,1,0.1301595568656921,90,DC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133822,0.0594700574874877,0,1,0,0.1301595568656921,0.1253463178873062,0.1253463178873062
117,0,1,0.0368889681994915,90,DC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133329,0.0,0,0,0,0.0368889681994915,0.0284693241119384,0.0284693241119384
118,0,0,0.0,51,DC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131987,0.0629018992185592,0,1,0,0.0,0.1978166550397873,0.1978166550397873
119,0,2,0.067983478307724,90,DC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130726,0.0558477155864238,0,1,0,0.067983478307724,0.3675943911075592,0.3675943911075592
120,0,2,0.0796784237027168,90,DC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130053,0.0,0,0,0,0.0796784237027168,0.3426023721694946,0.3426023721694946
121,0,0,0.0,90,DC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132245,0.0,0,0,0,0.0,0.0350248552858829,0.0350248552858829
122,0,0,0.0,67,DC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131724,0.0,0,0,0,0.0,0.0,0.0
123,0,1,0.0885819494724273,90,DC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130958,0.0,0,0,0,0.0885819494724273,0.7110853791236877,0.7110853791236877
124,0,0,0.0,90,DC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129862,0.0,0,0,0,0.0,0.0,0.0
125,0,1,0.0455304346978664,90,DC,Watford,Tottenham,1,4,2017-01-01,3328,2016,131000,0.0,0,0,0,0.0455304346978664,0.1405220180749893,0.1405220180749893
126,0,0,0.0,90,DC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131486,0.0,0,0,0,0.0,1.2645071744918823,1.2645071744918823
127,0,0,0.0,90,DC,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130151,0.0,0,0,0,0.0,0.0618880577385425,0.0618880577385425
128,0,1,0.0189776364713907,62,DC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126955,0.0,0,0,0,0.0189776364713907,0.1231870800256729,0.1231870800256729
129,0,0,0.0,90,DC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127379,0.0,0,0,0,0.0,0.0740753933787345,0.0740753933787345
130,0,1,0.1304326951503753,90,DC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126678,0.0,0,0,0,0.1304326951503753,0.1968850940465927,0.1968850940465927
131,0,1,0.0971559956669807,90,DC,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126440,0.0,0,0,0,0.0971559956669807,0.367407739162445,0.367407739162445
132,0,1,0.0543037429451942,90,DC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126151,0.0387308597564697,0,1,0,0.0543037429451942,0.2811090648174286,0.2268053144216537
133,0,3,0.1585677415132522,90,DC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125887,0.0,0,0,0,0.1585677415132522,0.1406347602605819,0.1307257562875747
134,0,2,0.322414219379425,90,DC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125580,0.0,0,0,0,0.322414219379425,0.0898928567767143,0.0898928567767143
135,0,1,0.0431899093091487,90,DC,Everton,Tottenham,1,1,2016-08-13,463,2016,125021,0.0,0,0,0,0.0431899093091487,0.1253767311573028,0.1253767311573028
136,0,2,0.0326010137796402,90,DC,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57761,0.0,0,0,0,0.0326010137796402,0.2924116253852844,0.275766372680664
137,0,1,0.021978847682476,90,DC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62865,0.0,0,0,0,0.021978847682476,1.3638732433319092,1.3418943881988523
138,0,0,0.0,90,DC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62958,0.0286430325359106,0,1,0,0.0,0.1433925628662109,0.1433925628662109
139,0,2,0.0834416523575782,90,DC,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62614,0.0,0,0,0,0.0834416523575782,0.0485673435032367,0.0356253199279308
140,0,1,0.0160118956118822,90,DC,Stoke,Tottenham,0,4,2016-04-18,414,2015,62905,0.0,0,0,0,0.0160118956118822,0.094061255455017,0.07804936170578
141,1,1,0.0604066736996173,90,DC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67357,0.0085390657186508,0,1,1,0.0604066736996173,0.5935258269309998,0.5935258269309998
142,0,3,0.1569233983755111,90,DC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65936,0.0,0,0,0,0.1569233983755111,0.1667950898408889,0.1341294646263122
143,0,0,0.0,90,DC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66859,0.0915396586060524,0,1,0,0.0,0.7694739699363708,0.7694739699363708
144,0,0,0.0,90,DC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66955,0.0,0,0,0,0.0,0.206190139055252,0.206190139055252
145,1,1,0.487032800912857,90,DC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66500,0.098011240363121,0,1,1,0.487032800912857,0.0751059874892234,0.0751059874892234
146,0,2,0.0261740200221538,90,DC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67344,0.0,0,0,0,0.0261740200221538,0.0934871584177017,0.0673131346702575
147,0,0,0.0,90,DC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66226,0.0149672115221619,0,1,0,0.0,0.859748125076294,0.8447808623313904
148,0,0,0.0,90,DC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61580,0.0,0,0,0,0.0,0.0188733078539371,0.0188733078539371
149,0,1,0.0404643528163433,90,DC,Tottenham,Watford,1,0,2016-02-06,324,2015,59756,0.0647872686386108,0,1,0,0.0404643528163433,0.4721851050853729,0.4073978364467621
150,0,2,0.100589744746685,90,DC,Norwich,Tottenham,0,3,2016-02-02,313,2015,59521,0.0753602758049964,0,1,0,0.100589744746685,0.1674811094999313,0.0921208336949348
151,0,2,0.0785108208656311,90,DC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59685,0.0,0,0,0,0.0785108208656311,0.2085461616516113,0.1786850094795227
152,0,3,0.1732546538114547,90,DC,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59118,0.0,0,0,0,0.1732546538114547,0.2945897877216339,0.2945897877216339
153,0,4,0.1554726362228393,90,DC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61292,0.0,0,0,0,0.1554726362228393,0.244736447930336,0.244736447930336
154,0,0,0.0,90,DC,Everton,Tottenham,1,1,2016-01-03,280,2015,61279,0.101037710905075,1,1,0,0.0,0.247562438249588,0.1465247273445129
155,0,1,0.0115088671445846,90,DC,Watford,Tottenham,1,2,2015-12-28,262,2015,59932,0.0,0,0,0,0.0115088671445846,0.1689571142196655,0.1689571142196655
156,0,2,0.4545938372611999,90,DC,Tottenham,Norwich,3,0,2015-12-26,253,2015,61731,0.0,0,0,0,0.4545938372611999,0.1021279841661453,0.1021279841661453
157,0,1,0.0259696841239929,90,DC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58090,0.0,0,0,0,0.0259696841239929,0.6697484254837036,0.6697484254837036
158,0,1,0.0403023958206176,90,DC,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60993,0.0,0,0,0,0.0403023958206176,0.0092303836718201,0.0092303836718201
159,0,0,0.0,90,DC,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58531,0.3027323484420776,1,1,0,0.0,0.3027323484420776,0.3027323484420776
160,0,0,0.0,90,DC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58709,0.0,0,0,0,0.0,0.0727094486355781,0.0727094486355781
161,1,1,0.526206374168396,90,DC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60964,0.0,0,0,1,0.526206374168396,0.2630228102207184,0.2630228102207184
162,0,1,0.115452229976654,90,DC,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59850,0.0,0,0,0,0.115452229976654,0.1294755637645721,0.1294755637645721
163,0,0,0.0,90,DC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59008,0.0,0,0,0,0.0,0.4226894974708557,0.4226894974708557
164,0,1,0.0438084751367569,90,DC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65298,0.0,0,0,0,0.0438084751367569,0.125598207116127,0.125598207116127
165,0,0,0.0,90,DC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65149,0.0,0,0,0,0.0,0.0,0.0
