goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,1,0.0376878939568996,90,DC,Norwich,Everton,2,1,2022-01-15,16592,2021,508125,0.0,0,0,0,0.0376878939568996,0.1711965054273605,0.1711965054273605
14,0,1,0.0114506483078002,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505568,0.0,0,0,0,0.0114506483078002,0.0836454331874847,0.0721947848796844
15,0,0,0.0,90,DC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503344,0.0,0,0,0,0.0,0.0145552223548293,0.0145552223548293
16,0,0,0.0,90,DC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502624,0.0,0,0,0,0.0,0.0095972893759608,0.0095972893759608
17,0,1,0.0450007505714893,90,DC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501140,0.0,0,0,0,0.0450007505714893,0.0768010094761848,0.0768010094761848
18,0,0,0.0,90,DC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499348,0.0467089638113975,0,2,0,0.0,0.0754181668162345,0.0287092011421918
19,0,1,0.0109359361231327,90,DC,Brentford,Everton,1,0,2021-11-28,16497,2021,497942,0.0,0,0,0,0.0109359361231327,0.2191366851329803,0.2082007527351379
20,0,0,0.0,90,DC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496371,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0194574072957038,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494587,0.0,0,0,0,0.0194574072957038,0.173979252576828,0.173979252576828
22,0,1,0.0152947483584284,90,DC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493499,0.0655240714550018,1,1,0,0.0152947483584284,0.2271042913198471,0.1615802198648452
23,0,1,0.0974178165197372,90,DC,Everton,Watford,2,5,2021-10-23,16461,2021,489967,0.2354556769132614,1,1,0,0.0974178165197372,0.469471126794815,0.2340154647827148
24,0,0,0.0,90,DC,Everton,West Ham,0,1,2021-10-17,16449,2021,488635,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0932297557592392,90,DC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486207,0.0,0,0,0,0.0932297557592392,0.1124250069260597,0.1124250069260597
26,0,1,0.0153151154518127,90,DC,Everton,Norwich,2,0,2021-09-25,16428,2021,484702,0.7552862763404846,0,1,0,0.0153151154518127,0.0661941096186637,0.0661941096186637
27,0,2,0.1978397369384765,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482375,0.0,0,0,0,0.1978397369384765,0.1341772377490997,0.1341772377490997
28,1,1,0.2991421520709991,90,DC,Everton,Burnley,3,1,2021-09-13,16415,2021,481574,0.086949922144413,0,2,1,0.2991421520709991,0.1469174921512603,0.1469174921512603
29,0,0,0.0,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478927,0.0,0,0,0,0.0,0.2610951364040375,0.2610951364040375
30,0,1,0.0227604545652866,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,477000,0.0,0,0,0,0.0227604545652866,0.0,0.0
31,0,1,0.0796629711985588,90,DC,Everton,Southampton,3,1,2021-08-14,16380,2021,475502,0.1497033238410949,0,1,0,0.0796629711985588,0.3406304717063904,0.111264169216156
32,0,0,0.0,90,DC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473408,0.0,0,0,0,0.0,0.1113914996385574,0.1113914996385574
33,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472490,0.0,0,0,0,0.0,0.1736775636672973,0.1736775636672973
34,0,1,0.011459064669907,90,DC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471874,0.1042215973138809,0,2,0,0.011459064669907,0.5379642844200134,0.4337426722049713
35,0,1,0.014126262627542,90,DC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470511,0.0,0,0,0,0.014126262627542,0.1420370489358902,0.1420370489358902
36,0,0,0.0,90,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469526,0.0,0,0,0,0.0,0.3254613876342773,0.3254613876342773
37,0,0,0.0,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462560,0.0,0,0,0,0.0,0.0351148433983325,0.0351148433983325
38,0,0,0.0,90,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462487,0.0,0,0,0,0.0,0.0315683595836162,0.0315683595836162
39,0,1,0.0131013663485646,90,DC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460613,0.0,0,0,0,0.0131013663485646,0.17630136013031,0.17630136013031
40,0,2,0.0758934915065765,90,DC,Everton,Burnley,1,2,2021-03-13,14707,2020,456546,0.0240258444100618,0,1,0,0.0758934915065765,0.6376476883888245,0.6136218309402466
41,0,0,0.0,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455560,0.0,0,0,0,0.0,0.0152077246457338,0.0152077246457338
42,0,0,0.0,90,DC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454208,0.0,0,0,0,0.0,0.05185978859663,0.05185978859663
43,0,1,0.0432076305150985,90,DC,Everton,Southampton,1,0,2021-03-01,14686,2020,453442,0.0,0,0,0,0.0432076305150985,0.6845400929450989,0.6845400929450989
44,0,0,0.0,90,DC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450894,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450255,0.0,0,0,0,0.0,0.0854846537113189,0.0854846537113189
46,0,1,0.0275299921631813,32,Sub,Everton,Fulham,0,2,2021-02-14,14669,2020,449914,0.0,0,0,0,0.0275299921631813,0.1176745742559433,0.1176745742559433
47,0,0,0.0,90,DC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447941,0.5810050964355469,1,1,0,0.0,0.0,0.0
48,0,0,0.0,8,Sub,Leeds,Everton,1,2,2021-02-03,14648,2020,447030,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445383,0.0,0,0,0,0.0,0.070094309747219,0.070094309747219
50,0,0,0.0,90,DC,Everton,Leicester,1,1,2021-01-27,14627,2020,445176,0.0,0,0,0,0.0,0.0,0.0
51,1,1,0.0192017275840044,90,DC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441891,0.0,0,0,1,0.0192017275840044,0.2915126979351043,0.2915126979351043
52,0,0,0.0,66,DC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438173,0.239584594964981,0,1,0,0.0,0.239584594964981,0.239584594964981
53,0,1,0.0114996079355478,90,DC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436183,0.0,0,0,0,0.0114996079355478,0.2640392184257507,0.2525396049022674
54,0,1,0.0621258579194545,90,DC,Leicester,Everton,0,2,2020-12-16,14559,2020,434684,0.0,0,0,0,0.0621258579194545,0.0194627940654754,0.0194627940654754
55,0,1,0.0168827716261148,90,DC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433290,0.0,0,0,0,0.0168827716261148,0.0,0.0
56,0,0,0.0,90,DC,Burnley,Everton,1,1,2020-12-05,14537,2020,431058,0.0,0,0,0,0.0,0.0268668290227651,0.0268668290227651
57,0,1,0.0117644546553492,90,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429848,0.0,0,0,0,0.0117644546553492,0.0246786680072546,0.0246786680072546
58,0,0,0.0,90,DC,Fulham,Everton,2,3,2020-11-22,14517,2020,428368,0.0,0,0,0,0.0,0.1953767091035843,0.1953767091035843
59,0,0,0.0,90,DC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426037,0.0,0,0,0,0.0,0.1841640770435333,0.1841640770435333
60,0,1,0.0589836537837982,90,DC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425199,0.0,0,0,0,0.0589836537837982,0.1620340347290039,0.1620340347290039
61,0,0,0.0,90,DC,Southampton,Everton,2,0,2020-10-25,14492,2020,423558,0.0,0,0,0,0.0,0.1885311156511306,0.1885311156511306
62,1,1,0.1299440860748291,90,DC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420853,0.0468171574175357,0,1,1,0.1299440860748291,0.9515460133552552,0.9047288298606871
63,0,0,0.0,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419519,0.0,0,0,0,0.0,0.0538400299847126,0.0538400299847126
64,0,0,0.0,90,DC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417387,0.0,0,0,0,0.0,0.628084123134613,0.628084123134613
65,1,2,1.0089716911315918,90,DC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415572,0.089598536491394,0,1,1,1.0089716911315918,0.2728970050811767,0.1832984834909439
66,0,0,0.0,90,DC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415136,0.0,0,0,0,0.0,0.2531412243843078,0.2531412243843078
67,0,1,0.0791093185544014,90,DC,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411323,0.0,0,0,0,0.0791093185544014,1.135409951210022,1.135409951210022
68,0,0,0.0,90,DC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410381,0.0,0,0,0,0.0,0.0889981389045715,0.0889981389045715
69,0,0,0.0,90,DC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409087,0.0,0,0,0,0.0,0.2205288112163543,0.2205288112163543
70,0,0,0.0,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407764,0.0634514018893241,0,1,0,0.0,0.0452951416373252,0.0452951416373252
71,0,0,0.0,90,DC,Everton,Southampton,1,1,2020-07-09,11978,2019,406995,0.0,0,0,0,0.0,0.2539966404438019,0.2539966404438019
72,0,0,0.0,90,DC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406141,0.0716210231184959,0,1,0,0.0,0.0693591758608818,0.0693591758608818
73,0,1,0.0448429435491561,90,DC,Everton,Leicester,2,1,2020-07-01,11958,2019,404316,0.0,0,0,0,0.0448429435491561,0.0,0.0
74,1,1,0.0734326019883155,90,DC,Norwich,Everton,0,1,2020-06-24,11948,2019,402352,0.0179116986691951,0,1,1,0.0734326019883155,0.1077997535467147,0.0898880511522293
75,0,0,0.0,90,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401754,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,DC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387823,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,DC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387564,0.3294702172279358,0,1,0,0.0,1.1953811645507812,0.8659109473228455
78,0,0,0.0,90,DC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386853,0.0,0,0,0,0.0,0.1309072524309158,0.1309072524309158
79,0,0,0.0,13,Sub,Watford,Everton,2,3,2020-02-01,11891,2019,386687,0.0,0,0,0,0.0,0.0,0.0
80,0,2,0.3096936345100403,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385879,0.0,0,0,0,0.3096936345100403,0.580847978591919,0.580847978591919
81,0,1,0.0833440274000167,90,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372715,0.125253826379776,0,1,0,0.0833440274000167,0.2593066096305847,0.1340527981519699
82,0,0,0.0,16,Sub,Everton,Arsenal,0,0,2019-12-21,11816,2019,371245,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,DC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370308,0.0,0,0,0,0.0,0.0576848797500133,0.0576848797500133
84,0,0,0.0,90,DC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368109,0.0,0,0,0,0.0,0.0,0.0
85,1,3,0.7551912665367126,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367791,0.0,0,0,1,0.7551912665367126,0.0880852937698364,0.0880852937698364
86,0,1,0.0311091188341379,90,DC,Leicester,Everton,2,1,2019-12-01,11775,2019,367045,0.0,0,0,0,0.0311091188341379,0.0786753147840499,0.0786753147840499
87,0,0,0.0,1,Sub,Southampton,Everton,1,2,2019-11-09,11758,2019,363187,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,DC,Brighton,Everton,3,2,2019-10-26,11734,2019,359462,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.0645028799772262,90,DC,Everton,West Ham,2,0,2019-10-19,11727,2019,357531,0.0,0,0,0,0.0645028799772262,0.5615184307098389,0.4970155358314514
90,0,2,0.5552313923835754,90,DC,Burnley,Everton,1,0,2019-10-05,11714,2019,356180,0.0,0,0,0,0.5552313923835754,0.0735810995101928,0.0735810995101928
91,0,0,0.0,90,DC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354860,0.0,0,0,0,0.0,0.0314131304621696,0.0314131304621696
92,0,0,0.0,90,DC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352216,0.0,0,0,0,0.0,0.1282770633697509,0.1282770633697509
93,0,0,0.0,90,DC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349638,0.0,0,0,0,0.0,0.0858794823288917,0.0858794823288917
94,0,1,0.0251884683966636,90,DC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347986,0.0,0,0,0,0.0251884683966636,0.1106935441493988,0.1106935441493988
95,0,0,0.0,90,DC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343746,0.0616300702095031,0,1,0,0.0,0.0616300702095031,0.0
96,0,0,0.0,90,DC,Everton,Watford,1,0,2019-08-17,11656,2019,341870,0.0,0,0,0,0.0,0.0645935013890266,0.0645935013890266
97,0,0,0.0,90,DC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341277,0.0,0,0,0,0.0,0.0390331409871578,0.0390331409871578
98,0,3,0.1540525555610656,90,DC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332441,0.0,0,0,0,0.1540525555610656,0.0613640062510967,0.0613640062510967
99,0,1,0.0448896959424018,90,DC,Everton,Burnley,2,0,2019-05-03,9562,2018,329930,0.0,0,0,0,0.0448896959424018,0.1432863771915435,0.1432863771915435
100,0,0,0.0,90,DC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328367,0.0,0,0,0,0.0,0.0388559475541114,0.0388559475541114
101,0,0,0.0,90,DC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326563,0.0,0,0,0,0.0,0.0995672717690467,0.0995672717690467
102,0,1,0.0165108889341354,90,DC,West Ham,Everton,0,2,2019-03-30,9508,2018,318094,0.0584366396069526,0,1,0,0.0165108889341354,0.1465083211660385,0.0715607851743698
103,0,1,0.0189627837389707,90,DC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317118,0.0,0,0,0,0.0189627837389707,0.017209306359291,0.017209306359291
104,0,0,0.0,90,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314556,0.0,0,0,0,0.0,0.1116696298122406,0.1116696298122406
105,0,0,0.0,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305461,0.040143109858036,0,1,0,0.0,0.0869984626770019,0.0468553528189659
106,0,0,0.0,90,DC,Cardiff,Everton,0,3,2019-02-26,9469,2018,305005,0.0,0,0,0,0.0,0.2510986626148224,0.2510986626148224
107,0,1,0.1383953243494033,90,DC,Watford,Everton,1,0,2019-02-09,9451,2018,304508,0.0,0,0,0,0.1383953243494033,0.11751089990139,0.11751089990139
108,0,0,0.0,90,DC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304411,0.0,0,0,0,0.0,0.0236633569002151,0.0236633569002151
109,0,1,0.0708610117435455,90,DC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304245,0.0,0,0,0,0.0708610117435455,0.0,0.0
110,0,0,0.0,90,DC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303933,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303718,0.0,0,0,0,0.0,0.3448686003684997,0.3448686003684997
112,0,1,0.2884098589420318,90,DC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303511,0.0,0,0,0,0.2884098589420318,0.067103810608387,0.067103810608387
113,0,0,0.0,90,DC,Everton,Leicester,0,1,2019-01-01,9402,2018,303048,0.0344238467514514,0,1,0,0.0,0.0,0.0
114,0,1,0.0848796144127845,90,DC,Brighton,Everton,1,0,2018-12-29,9396,2018,291466,0.0,0,0,0,0.0848796144127845,0.0,0.0
115,0,1,0.0172844622284173,90,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279209,0.0,0,0,0,0.0172844622284173,0.1172176897525787,0.1172176897525787
116,0,0,0.0,90,DC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278976,0.0,0,0,0,0.0,0.0419355034828186,0.0419355034828186
117,0,0,0.0,90,DC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278464,0.0,0,0,0,0.0,0.4961104989051819,0.4961104989051819
118,0,0,0.0,90,DC,Everton,Watford,2,2,2018-12-10,9351,2018,278422,0.0,0,0,0,0.0,0.1399825364351272,0.1399825364351272
119,0,1,0.015587942674756,90,DC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277907,0.0,0,0,0,0.015587942674756,0.0324274823069572,0.0324274823069572
120,0,3,0.0727517828345298,90,DC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277478,0.0,0,0,0,0.0727517828345298,0.3096759915351867,0.3096759915351867
121,0,1,0.0279958676546812,90,DC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277299,0.0,0,0,0,0.0279958676546812,0.0,0.0
122,0,1,0.0675558671355247,90,DC,Everton,Brighton,3,1,2018-11-03,9301,2018,276897,0.0,0,0,0,0.0675558671355247,0.9342292547225952,0.9342292547225952
123,0,0,0.0,90,DC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276771,0.0379920899868011,0,1,0,0.0,0.2214099466800689,0.2214099466800689
124,0,2,0.1651048213243484,90,DC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276482,0.3674712479114532,1,1,0,0.1651048213243484,1.3093401193618774,0.8707119822502136
125,0,3,0.1693398058414459,90,DC,Leicester,Everton,1,2,2018-10-06,9270,2018,276081,0.0,0,0,0,0.1693398058414459,0.1434938460588455,0.1434938460588455
126,0,1,0.0186480022966861,90,DC,Everton,Fulham,3,0,2018-09-29,9262,2018,260430,0.1415292024612426,0,1,0,0.0186480022966861,0.7620567083358765,0.7620567083358765
127,0,2,0.4294767677783966,90,DC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260061,0.0,0,0,0,0.4294767677783966,0.3607853353023529,0.3607853353023529
128,1,2,0.0902554020285606,90,DC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259257,0.0215448997914791,0,1,1,0.0902554020285606,0.0215448997914791,0.0215448997914791
129,0,2,0.0811502188444137,90,DC,Everton,Southampton,2,1,2018-08-18,9211,2018,259075,0.0,0,0,0,0.0811502188444137,0.9833242893218994,0.9833242893218994
130,0,2,0.0313831754028797,90,DC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258921,0.5408757925033569,1,1,0,0.0313831754028797,0.0,0.0
131,0,0,0.0,90,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240134,0.0,0,0,0,0.0,0.3161592483520508,0.3161592483520508
132,0,2,0.0551973730325698,90,DC,Everton,Southampton,1,1,2018-05-05,7486,2017,237736,0.0,0,0,0,0.0551973730325698,0.0,0.0
133,0,0,0.0,90,DC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235782,0.0,0,0,0,0.0,0.0132246809080243,0.0132246809080243
134,0,2,0.1797005832195282,90,DC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235323,0.4448546171188354,0,1,0,0.1797005832195282,0.0,0.0
135,0,2,0.0619698651134967,90,DC,Swansea,Everton,1,1,2018-04-14,7456,2017,232108,0.0,0,0,0,0.0619698651134967,0.1639181971549987,0.1639181971549987
136,0,0,0.0,90,DC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230348,0.0,0,0,0,0.0,0.4879798293113708,0.4879798293113708
137,0,0,0.0,90,DC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227082,0.0,0,0,0,0.0,0.0,0.0
138,0,2,0.1264774948358535,90,DC,Stoke,Everton,1,2,2018-03-17,7425,2017,224000,0.0,0,0,0,0.1264774948358535,0.093487799167633,0.0780777558684349
139,0,0,0.0,90,DC,Everton,Brighton,2,0,2018-03-10,7412,2017,222348,0.0,0,0,0,0.0,0.0136661268770694,0.0136661268770694
140,0,0,0.0,90,DC,Burnley,Everton,2,1,2018-03-03,7400,2017,220704,0.0,0,0,0,0.0,0.0,0.0
141,0,1,0.4600065946578979,90,DC,Watford,Everton,1,0,2018-02-24,7392,2017,219333,0.0,0,0,0,0.4600065946578979,0.0,0.0
142,0,0,0.0,90,DC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215080,0.0,0,0,0,0.0,0.0,0.0
143,0,0,0.0,48,DC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214793,0.0621149837970733,0,1,0,0.0,0.0,0.0
144,0,1,0.0583614893257617,90,DC,Everton,Leicester,2,1,2018-01-31,7365,2017,215435,0.4236748814582824,1,1,0,0.0583614893257617,0.0,0.0
145,0,1,0.1090932711958885,90,DC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206492,0.0,0,0,0,0.1090932711958885,0.0,0.0
146,0,0,0.0,90,DC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206203,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,90,DC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205732,0.0,0,0,0,0.0,0.0,0.0
148,0,1,0.0851834788918495,90,DC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203004,0.0,0,0,0,0.0851834788918495,0.0921084061264991,0.0921084061264991
149,0,0,0.0,7,Sub,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179792,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,78,DC,Southampton,Everton,4,1,2017-11-26,7241,2017,179603,0.0,0,0,0,0.0,0.0,0.0
151,0,0,0.0,90,DC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178642,0.0,0,0,0,0.0,0.0524558313190937,0.0524558313190937
152,0,0,0.0,90,DC,Everton,Watford,3,2,2017-11-05,7220,2017,178134,0.0,0,0,0,0.0,0.0,0.0
153,0,1,0.047510914504528,90,DC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177145,0.0,0,0,0,0.047510914504528,0.0,0.0
154,0,0,0.0,90,DC,Brighton,Everton,1,1,2017-10-15,7189,2017,178315,0.0,0,0,0,0.0,0.0531248673796653,0.0531248673796653
155,0,0,0.0,90,DC,Everton,Burnley,0,1,2017-10-01,7187,2017,177996,0.019627584144473,0,1,0,0.0,0.1201517805457115,0.1005242019891738
156,0,1,0.0132418628782033,90,DC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176469,0.0,0,0,0,0.0132418628782033,0.0,0.0
157,0,1,0.0547601506114006,90,DC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176950,0.0,0,0,0,0.0547601506114006,0.1609516143798828,0.1609516143798828
158,0,0,0.0,90,DC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176991,0.0,0,0,0,0.0,0.0198197569698095,0.0198197569698095
159,0,0,0.0,90,DC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176220,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,90,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175903,0.0,0,0,0,0.0,0.3003644347190857,0.3003644347190857
161,0,0,0.0,90,DC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134363,0.0,0,0,0,0.0,0.0,0.0
162,0,1,0.0724464878439903,90,DC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134074,0.0464645661413669,0,1,0,0.0724464878439903,0.0,0.0
163,0,3,0.1122599467635154,90,DC,Everton,Burnley,3,1,2017-04-15,3467,2016,134610,0.0,0,0,0,0.1122599467635154,0.0,0.0
164,0,0,0.0,90,DC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133480,0.0,0,0,0,0.0,0.0,0.0
165,0,0,0.0,90,DC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133413,0.0,0,0,0,0.0,0.0,0.0
166,0,1,0.0667120590806007,90,DC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132425,0.0,0,0,0,0.0667120590806007,0.0404115989804267,0.0404115989804267
167,0,0,0.0,90,DC,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133728,0.0,0,0,0,0.0,0.1430041342973709,0.1430041342973709
168,0,0,0.0,90,DC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125456,0.0875525549054145,0,1,0,0.0,0.0875525549054145,0.0
169,0,0,0.0,90,DC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133234,0.0,0,0,0,0.0,0.0192981120198965,0.0192981120198965
170,1,1,0.1609190553426742,90,DC,Hull,Burnley,1,1,2017-02-25,3394,2016,131697,0.0,0,0,1,0.1609190553426742,0.0,0.0
171,0,0,0.0,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130604,0.0,0,0,0,0.0,0.0,0.0
172,0,2,0.0908279344439506,90,DC,Watford,Burnley,2,1,2017-02-04,3374,2016,130180,0.0,0,0,0,0.0908279344439506,0.0,0.0
173,0,1,0.1048739254474639,90,DC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132181,0.5666031241416931,1,1,0,0.1048739254474639,0.0495866723358631,0.0495866723358631
