goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
30,0,1,0.0437933504581451,90,MC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415307,0.0878536254167556,0,2,0,0.0437933504581451,0.1436508297920227,0.0998574793338775
31,0,0,0.0,90,MC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411435,0.0561627298593521,0,1,0,0.0,0.0561627298593521,0.0
32,0,0,0.0,28,Sub,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410377,0.0300679132342338,0,1,0,0.0,0.1080195009708404,0.1080195009708404
33,0,0,0.0,43,Sub,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409140,0.0,0,0,0,0.0,0.0161108560860157,0.0161108560860157
34,0,0,0.0,90,MC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402326,0.0,0,0,0,0.0,0.0683194994926452,0.0683194994926452
35,0,0,0.0,74,MC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401624,0.0426828525960445,0,2,0,0.0,0.024954330176115,0.0
36,0,0,0.0,90,MC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387677,0.0,0,0,0,0.0,0.0,0.0
37,0,4,0.1141370236873626,90,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387159,0.0292929206043481,0,1,0,0.1141370236873626,0.0934290587902069,0.0
38,0,1,0.0468520484864711,90,MC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386912,0.1069355085492134,0,2,0,0.0468520484864711,0.6557139754295349,0.6088619232177734
39,0,1,0.0179068017750978,90,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386709,0.0622434988617897,0,2,0,0.0179068017750978,0.0937458872795105,0.0271771289408206
40,0,0,0.0,90,MC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386369,0.0,0,0,0,0.0,0.5861145853996277,0.5861145853996277
41,1,2,0.104861743748188,90,MC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386163,0.3833230435848236,0,1,1,0.104861743748188,0.214372232556343,0.1095104813575744
42,0,3,0.0865081623196601,90,MC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385747,0.7657890319824219,1,3,0,0.0865081623196601,0.5460348725318909,0.0399171561002731
43,0,0,0.0,90,MC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385733,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,MC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372940,0.0,0,0,0,0.0,0.6855902075767517,0.6855902075767517
45,0,2,0.6252288222312927,90,MC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372568,0.0227165669202804,0,1,0,0.6252288222312927,0.6565917730331421,0.0313629321753978
46,2,2,0.603127121925354,90,MC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369829,0.0,0,0,2,0.603127121925354,1.403065204620361,0.7999380230903625
47,0,0,0.0,90,MC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369015,0.018829271197319,0,1,0,0.0,0.0405362583696842,0.0217069890350103
48,0,1,0.0402735136449337,90,MC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367809,0.0165833011269569,0,1,0,0.0402735136449337,0.183294340968132,0.143020823597908
49,0,1,0.3331676721572876,90,MC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366776,0.4105613231658935,0,2,0,0.3331676721572876,0.9978575706481934,0.5917719602584839
50,1,1,0.578103244304657,90,MC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365576,0.1418889760971069,1,3,1,0.578103244304657,0.742075502872467,0.0220832917839288
51,0,1,0.0403089858591556,90,MC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363155,0.0856560319662094,0,2,0,0.0403089858591556,0.4693242609500885,0.3514100313186645
52,1,1,0.1367601901292801,90,MC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361643,0.0735681280493736,0,1,1,0.1367601901292801,0.6109780669212341,0.400649756193161
53,0,0,0.0,90,MC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359412,0.1585089415311813,0,3,0,0.0,0.168466255068779,0.168466255068779
54,0,2,0.0453789830207824,90,MC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358955,0.1311511695384979,0,3,0,0.0453789830207824,0.0999590307474136,0.0
55,0,2,0.0338527746498584,90,MC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356268,0.0,0,0,0,0.0338527746498584,0.0338527746498584,0.0
56,0,1,0.1711072623729705,90,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354338,0.4718461334705353,0,2,0,0.1711072623729705,0.6429533958435059,0.0
57,0,0,0.0,90,MC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352234,0.0662709698081016,0,1,0,0.0,0.0662709698081016,0.0
58,0,5,0.256254494190216,90,MC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349071,0.1967906355857849,0,3,0,0.256254494190216,0.879067599773407,0.4260224997997284
59,0,1,0.0142730297520756,28,MC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342459,0.1150824502110481,0,1,0,0.0142730297520756,0.0271307732909917,0.0128577435389161
60,0,0,0.0,90,MC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341227,0.0433775521814823,0,2,0,0.0,0.1045530587434768,0.1045530587434768
