goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
39,0,0,0.0,90,DML,Inter,Torino,3,1,2020-07-13,13404,2019,408431,0.3431252539157867,0,1,0,0.0,0.4287339746952057,0.0856087207794189
40,0,0,0.0,14,Sub,Torino,Brescia,3,1,2020-07-08,13397,2019,406912,0.0269087664783,0,1,0,0.0,0.0269087664783,0.0
41,0,0,0.0,89,DML,Juventus,Torino,4,1,2020-07-04,13388,2019,405235,0.0686474591493606,0,1,0,0.0,0.1605143696069717,0.091866910457611
42,0,1,0.0292217303067445,72,DML,Torino,Lazio,1,2,2020-06-30,13374,2019,404011,0.0,0,0,0,0.0292217303067445,0.0292217303067445,0.0
43,0,1,0.0621686279773712,80,ML,Cagliari,Torino,4,2,2020-06-27,13360,2019,403484,0.0946788340806961,1,1,0,0.0621686279773712,0.3458034694194793,0.2836348116397857
44,0,1,0.0253208577632904,22,Sub,Torino,Udinese,1,0,2020-06-23,13357,2019,402223,0.0,0,0,0,0.0253208577632904,0.0253208577632904,0.0
45,0,0,0.0,22,Sub,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401402,0.4748991727828979,0,2,0,0.0,0.4748991727828979,0.0
46,0,0,0.0,3,Sub,AC Milan,Torino,1,0,2020-02-17,13325,2019,394444,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,76,DML,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392699,0.0,0,0,0,0.0,0.1450101882219314,0.1450101882219314
48,0,0,0.0,90,DML,Lecce,Torino,4,0,2020-02-02,13304,2019,391851,0.1516702622175216,0,2,0,0.0,0.2923064231872558,0.2764303088188171
49,0,0,0.0,90,DML,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389353,0.0151671012863516,0,1,0,0.0,0.6827554106712341,0.6827554106712341
50,0,1,0.1052264496684074,90,DML,Torino,Bologna,1,0,2020-01-12,13277,2019,388837,0.0,0,0,0,0.1052264496684074,0.1562087386846542,0.0509822815656662
51,0,1,0.0204074755311012,90,DML,Roma,Torino,0,2,2020-01-05,13267,2019,388242,0.0,0,0,0,0.0204074755311012,0.6634823679924011,0.6430748701095581
52,0,0,0.0,90,DMR,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371732,0.0313466265797615,0,1,0,0.0,0.0313466265797615,0.0
53,0,1,0.0112396497279405,90,DMR,Verona,Torino,3,3,2019-12-15,13244,2019,370255,0.5437078475952148,0,2,0,0.0112396497279405,0.6774346828460693,0.6023865938186646
54,0,1,0.0327830016613006,79,Sub,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369089,0.0925228893756866,1,2,0,0.0327830016613006,0.1509253531694412,0.025619450956583
55,0,0,0.0,31,Sub,Torino,Inter,0,3,2019-11-23,13218,2019,365138,0.0,0,0,0,0.0,0.0202575512230396,0.0202575512230396
56,0,1,0.0410639606416225,90,DMR,Brescia,Torino,0,4,2019-11-09,13199,2019,362958,0.1591848582029342,0,2,0,0.0410639606416225,0.5451782941818237,0.4846916794776916
57,0,0,0.0,90,DMR,Torino,Juventus,0,1,2019-11-02,13198,2019,361946,0.0401445068418979,0,1,0,0.0,0.0401445068418979,0.0
58,0,0,0.0,81,DML,Torino,Cagliari,1,1,2019-10-27,13178,2019,360033,0.1147123277187347,0,1,0,0.0,0.6546358466148376,0.5399234890937805
59,0,0,0.0,4,Sub,Torino,Napoli,0,0,2019-10-06,13158,2019,357205,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DML,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355765,0.0,0,0,0,0.0,0.4006487727165222,0.4006487727165222
61,0,1,0.0206770803779363,85,ML,Torino,AC Milan,2,1,2019-09-26,13138,2019,354199,0.0,0,0,0,0.0206770803779363,0.2167580723762512,0.2167580723762512
62,0,0,0.0,64,DML,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352931,0.0143800070509314,0,1,0,0.0,0.0,0.0
63,0,1,0.0115239275619387,90,DML,Torino,Lecce,1,2,2019-09-16,13118,2019,350154,0.0449031367897987,0,2,0,0.0115239275619387,0.0564270615577697,0.0
64,0,1,0.0100067891180515,90,DML,Atalanta,Torino,2,3,2019-09-01,13104,2019,348446,0.0421120412647724,0,1,0,0.0100067891180515,0.3697710037231445,0.31765216588974
65,0,0,0.0,41,Sub,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345021,0.0,0,0,0,0.0,0.0,0.0
66,0,2,0.1410708427429199,90,DML,Torino,Lazio,3,1,2019-05-26,9956,2018,335065,1.0123467445373535,1,3,0,0.1410708427429199,1.8762214183807373,1.1984314918518066
67,0,0,0.0,53,DML,Empoli,Torino,4,1,2019-05-19,9938,2018,334221,0.0,0,0,0,0.0,0.0349251665174961,0.0349251665174961
68,0,1,0.0606579557061195,11,Sub,Juventus,Torino,1,1,2019-05-03,9922,2018,329871,0.0,0,0,0,0.0606579557061195,0.0606579557061195,0.0
69,0,0,0.0,2,Sub,Torino,AC Milan,2,0,2019-04-28,9911,2018,329309,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,DML,Genoa,Torino,0,1,2019-04-20,9900,2018,325746,0.0,0,0,0,0.0,0.1838666647672653,0.1838666647672653
71,0,1,0.0435669347643852,51,Sub,Torino,Cagliari,1,1,2019-04-14,9896,2018,324659,0.0,0,0,0,0.0435669347643852,0.0608953684568405,0.0173284318298101
72,0,1,0.0151012353599071,90,DML,Torino,Bologna,2,3,2019-03-16,9855,2018,316701,0.0230205189436674,0,1,0,0.0151012353599071,0.0381217561662197,0.0
73,0,1,0.0153940934687852,21,Sub,Frosinone,Torino,1,2,2019-03-10,9840,2018,315148,0.1230204924941062,1,1,0,0.0153940934687852,0.1644971072673797,0.0260825268924236
74,0,0,0.0,90,DML,Torino,Atalanta,2,0,2019-02-23,9826,2018,306909,0.0090127335861325,0,1,0,0.0,0.0790464282035827,0.0700336992740631
75,0,1,0.0491239205002784,90,DML,Napoli,Torino,0,0,2019-02-17,9813,2018,306839,0.0,0,0,0,0.0491239205002784,0.0655993595719337,0.0164754353463649
76,1,2,0.5942120552062988,90,DMR,Torino,Udinese,1,0,2019-02-10,9806,2018,306517,0.047953225672245,0,1,1,0.5942120552062988,0.7397195100784302,0.0975542366504669
77,0,0,0.0,90,DML,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306144,0.0,0,0,0,0.0,0.0,0.0
78,0,2,0.0493253991007804,90,DML,Torino,Inter,1,0,2019-01-27,9781,2018,305964,0.0586135797202587,0,1,0,0.0493253991007804,0.1079389750957489,0.0
79,0,1,0.0731278359889984,90,DML,Roma,Torino,3,2,2019-01-19,9774,2018,305505,0.0,0,0,0,0.0731278359889984,0.0731278359889984,0.0
80,0,1,0.081854447722435,90,ML,Torino,Empoli,3,0,2018-12-26,9756,2018,282325,0.1442361921072006,0,2,0,0.081854447722435,0.4415826797485351,0.2154920548200607
81,0,0,0.0,90,DMR,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281923,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.0204109065234661,88,MR,Torino,Juventus,0,1,2018-12-15,9727,2018,281551,0.0,0,0,0,0.0204109065234661,0.0204109065234661,0.0
83,0,1,0.0253088194876909,90,DMR,AC Milan,Torino,0,0,2018-12-09,9719,2018,281509,0.1099072471261024,0,2,0,0.0253088194876909,0.5207859873771667,0.413806289434433
84,0,1,0.1095428764820098,26,Sub,Torino,Genoa,2,1,2018-12-02,9715,2018,281174,0.5879031419754028,0,3,0,0.1095428764820098,1.022251009941101,0.3248049914836883
85,0,0,0.0,90,DML,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280479,0.0,0,0,0,0.0,0.1086719930171966,0.1086719930171966
86,0,1,0.0480828806757926,90,DML,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280382,0.2322861552238464,1,3,0,0.0480828806757926,0.335087388753891,0.1402098089456558
87,0,2,0.0720051378011703,90,DML,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279950,0.3258382976055145,0,2,0,0.0720051378011703,0.5001459717750549,0.1214044913649559
88,0,0,0.0,66,DMR,Torino,Frosinone,3,2,2018-10-05,9655,2018,279307,0.2086129784584045,0,3,0,0.0,0.2275777608156204,0.018964784219861
89,0,2,0.1151556447148323,90,DML,Chievo,Torino,0,1,2018-09-30,9641,2018,254157,0.0662460103631019,0,1,0,0.1151556447148323,0.3414064645767212,0.1970238387584686
90,0,0,0.0,90,DML,Atalanta,Torino,0,0,2018-09-26,9627,2018,252292,0.0,0,0,0,0.0,0.0,0.0
91,0,1,0.0085847051814198,79,DMR,Torino,Napoli,1,3,2018-09-23,9626,2018,251027,0.0,0,0,0,0.0085847051814198,0.1683297902345657,0.1597450971603393
92,0,1,0.0568558648228645,13,Sub,Udinese,Torino,1,1,2018-09-16,9616,2018,249466,0.0,0,0,0,0.0568558648228645,0.0714309737086296,0.0145751079544425
93,0,0,0.0,88,DML,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247857,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,69,Sub,Inter,Torino,2,2,2018-08-26,9595,2018,246093,0.0217199716717004,0,1,0,0.0,0.3501369059085846,0.3284169137477875
95,0,1,0.0199989024549722,64,Sub,Torino,Roma,0,1,2018-08-19,9579,2018,243467,0.0,0,0,0,0.0199989024549722,0.0,0.0
96,0,1,0.0409686230123043,12,Sub,Chelsea,Watford,4,3,2017-05-15,3414,2016,132409,0.0,0,0,0,0.0409686230123043,0.0409686230123043,0.0
97,0,0,0.0,1,Sub,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129208,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,7,Sub,Chelsea,Leicester,3,0,2016-10-15,531,2016,127665,0.0,0,0,0,0.0,0.0267110038548707,0.0267110038548707
