goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
69,0,0,0.0,90,DL,Metz,Monaco,3,0,2019-08-17,12724,2019,342274,0.0,0,0,0,0.0,0.0565139986574649,0.0565139986574649
70,0,0,0.0,90,DL,Monaco,Lyon,0,3,2019-08-09,12709,2019,341128,0.0,0,0,0,0.0,0.301596999168396,0.301596999168396
71,0,0,0.0,90,DL,Nice,Monaco,2,0,2019-05-24,11019,2018,334665,0.1133249998092651,0,1,0,0.0,0.3952319920063019,0.2819069921970367
72,0,0,0.0,90,DL,Monaco,Amiens,2,0,2019-05-18,11007,2018,333929,0.0,0,0,0,0.0,0.0284320004284381,0.0284320004284381
73,0,0,0.0,90,DL,Nimes,Monaco,1,0,2019-05-11,10999,2018,331969,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,DL,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331065,0.0,0,0,0,0.0,0.870307981967926,0.870307981967926
75,0,0,0.0,90,DL,Rennes,Monaco,2,2,2019-05-01,10975,2018,329780,0.0403837002813816,0,1,0,0.0,0.2346729934215545,0.1942889988422393
76,0,0,0.0,90,DL,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326937,0.2807280123233795,0,1,0,0.0,0.3609429895877838,0.3609429895877838
77,0,0,0.0,90,DL,Monaco,Reims,0,0,2019-04-13,10957,2018,324511,0.1141169965267181,0,4,0,0.0,0.1262560039758682,0.012139500118792
78,0,0,0.0,90,DL,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322809,0.1299349963665008,0,2,0,0.0,0.1299349963665008,0.056325901299715
79,0,0,0.0,90,DL,Lille,Monaco,0,1,2019-03-15,10929,2018,316083,0.0,0,0,0,0.0,0.1088469997048378,0.1088469997048378
80,0,0,0.0,90,DL,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314766,0.1700139939785003,1,3,0,0.0,0.1945469975471496,0.0245338007807731
81,0,0,0.0,90,DL,Angers,Monaco,2,2,2019-03-02,10904,2018,313894,0.042068600654602,0,1,0,0.0,0.336353987455368,0.2942860126495361
82,0,0,0.0,90,DL,Monaco,Lyon,2,0,2019-02-24,10902,2018,313798,0.0699601024389267,1,1,0,0.0,0.1440130025148391,0.0740533992648124
83,0,0,0.0,90,DL,Monaco,Nantes,1,0,2019-02-16,10889,2018,313297,0.0234757997095584,0,1,0,0.0,0.0234757997095584,0.0
84,0,0,0.0,90,DL,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313031,0.4776520133018493,1,1,0,0.0,0.5660380125045776,0.5660380125045776
85,0,1,0.0420879013836383,90,DL,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314073,0.0,0,0,0,0.0420879013836383,0.5304239988327026,0.4883359968662262
86,0,1,0.0658344030380249,90,DML,Dijon,Monaco,2,0,2019-01-26,10857,2018,312537,0.40140300989151,0,2,0,0.0658344030380249,0.5816400051116943,0.2300309985876083
87,0,2,0.0984935984015464,90,DML,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312248,0.0,0,0,0,0.0984935984015464,0.3397809863090515,0.3124980032444
88,0,0,0.0,65,DML,Marseille,Monaco,1,1,2019-01-13,10842,2018,311984,0.591156005859375,0,1,0,0.0,0.591156005859375,0.591156005859375
89,0,0,0.0,90,DL,Lille,Toulouse,1,2,2018-12-22,10825,2018,290631,0.0,0,0,0,0.0,0.0790354013442993,0.0790354013442993
90,0,0,0.0,90,DL,Nimes,Lille,2,3,2018-12-16,10821,2018,290396,0.0,0,0,0,0.0,0.1585150063037872,0.1585150063037872
91,0,0,0.0,90,DL,Lille,Reims,1,1,2018-12-09,10805,2018,290272,0.0200433991849422,0,1,0,0.0,0.4334810078144073,0.413437008857727
92,0,0,0.0,90,DL,Montpellier,Lille,0,1,2018-12-04,10793,2018,289979,0.0,0,0,0,0.0,0.4164479970932007,0.4164479970932007
93,0,0,0.0,90,DL,Lille,Lyon,2,2,2018-12-01,10784,2018,289604,0.0752540975809097,0,1,0,0.0,0.0752540975809097,0.0
94,0,1,0.0450299009680748,90,DL,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289800,0.0,0,0,0,0.0450299009680748,0.5472300052642822,0.5022000074386597
95,0,0,0.0,90,DL,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288815,0.0,0,0,0,0.0,0.0392921008169651,0.0392921008169651
96,0,0,0.0,90,DL,Lille,Caen,1,0,2018-10-27,10747,2018,288635,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,DL,Dijon,Lille,1,2,2018-10-20,10734,2018,288344,0.0,0,0,0,0.0,0.0696849972009658,0.0696849972009658
98,0,0,0.0,90,DL,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,287997,0.0,0,0,0,0.0,0.0741941034793853,0.0741941034793853
99,0,0,0.0,90,DL,Lille,Marseille,3,0,2018-09-30,10715,2018,254504,0.8135449886322021,1,2,0,0.0,1.1644999980926514,1.1439199447631836
100,0,0,0.0,90,DL,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251956,0.0,0,0,0,0.0,0.0567586012184619,0.0567586012184619
101,0,1,0.0388862006366252,90,DL,Lille,Nantes,2,1,2018-09-22,10695,2018,250610,0.0,0,0,0,0.0388862006366252,0.0388862006366252,0.0
102,0,0,0.0,90,DL,Amiens,Lille,2,3,2018-09-15,10683,2018,249093,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.0114254001528024,76,DL,Angers,Lille,1,0,2018-09-01,10675,2018,247061,0.0539425984025001,0,1,0,0.0114254001528024,0.1037499979138374,0.0923241972923278
104,0,1,0.4093329906463623,90,DL,Lille,Guingamp,3,0,2018-08-26,10670,2018,245652,0.0521972998976707,0,1,0,0.4093329906463623,0.591077983379364,0.1295469999313354
105,0,0,0.0,80,DL,Monaco,Lille,0,0,2018-08-18,10655,2018,243081,0.0,0,0,0,0.0,0.024465100839734,0.024465100839734
106,0,0,0.0,90,DL,Lille,Rennes,3,1,2018-08-11,10648,2018,242118,0.015692800283432,0,1,0,0.0,0.5958349704742432,0.5801420211791992
107,0,1,0.0231139995157718,90,DL,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240829,0.0,0,0,0,0.0231139995157718,0.3824999928474426,0.359385997056961
108,0,0,0.0,2,Sub,Lille,Dijon,2,1,2018-05-12,8929,2017,239628,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,90,DL,Lille,Amiens,0,1,2018-04-01,8868,2017,227196,0.0,0,0,0,0.0,0.1052469983696937,0.1052469983696937
110,0,0,0.0,90,DL,Monaco,Lille,2,1,2018-03-16,8860,2017,223641,0.0,0,0,0,0.0,0.1166990026831626,0.1166990026831626
111,0,1,0.0494456999003887,90,DL,Lille,Montpellier,1,1,2018-03-10,8848,2017,222711,0.0,0,0,0,0.0494456999003887,0.4672729969024658,0.4178270101547241
112,0,0,0.0,90,DL,Nice,Lille,2,1,2018-03-02,8843,2017,220570,0.0138017004355788,0,1,0,0.0,0.0565623007714748,0.0427606999874115
113,0,0,0.0,90,DL,Lille,Angers,1,2,2018-02-24,8831,2017,219404,0.0677966028451919,0,1,0,0.0,0.4885970056056976,0.4208010137081146
114,0,0,0.0,90,DL,Lille,Lyon,2,2,2018-02-18,8818,2017,218518,0.0,0,0,0,0.0,0.0929908975958824,0.0929908975958824
115,0,0,0.0,90,DL,Nantes,Lille,2,2,2018-02-11,8811,2017,215669,0.0,0,0,0,0.0,0.1016789972782135,0.1016789972782135
116,0,0,0.0,90,DL,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215795,0.0,0,0,0,0.0,0.0217422991991043,0.0217422991991043
117,0,0,0.0,88,DL,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210944,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,90,DL,Troyes,Lille,1,0,2018-01-20,8784,2017,209516,0.0,0,0,0,0.0,0.1104379966855049,0.1104379966855049
119,0,0,0.0,54,DL,Caen,Lille,0,1,2018-01-13,8755,2017,207945,0.0,0,0,0,0.0,0.0640946999192237,0.0640946999192237
120,0,0,0.0,90,DL,Dijon,Lille,3,0,2017-12-16,8736,2017,205514,0.0,0,0,0,0.0,0.3761940002441406,0.3761940002441406
121,0,0,0.0,90,DL,Lille,Toulouse,1,0,2017-12-02,8724,2017,184276,0.0,0,0,0,0.0,0.0178722999989986,0.0178722999989986
122,0,0,0.0,90,DL,Lyon,Lille,1,2,2017-11-29,8709,2017,184068,0.0230394005775451,0,1,0,0.0,0.281002014875412,0.281002014875412
123,0,0,0.0,90,DL,Amiens,Lille,3,0,2017-11-20,8635,2017,195863,0.0207850001752376,0,1,0,0.0,0.2549290060997009,0.2341440021991729
124,0,0,0.0,90,DL,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183247,0.0,0,0,0,0.0,0.1843490004539489,0.1843490004539489
125,0,0,0.0,47,DL,Metz,Lille,0,3,2017-11-05,8683,2017,183400,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,DL,Lille,Marseille,0,1,2017-10-29,8669,2017,182942,0.0659907013177871,0,1,0,0.0,0.1564459949731826,0.0904555022716522
127,0,0,0.0,48,MC,Rennes,Lille,1,0,2017-10-21,8661,2017,182598,0.3400459885597229,0,1,0,0.0,0.0,0.0
128,0,0,0.0,90,DL,Lille,Troyes,2,2,2017-10-14,8654,2017,182165,0.0318645015358924,0,1,0,0.0,1.0197099447250366,1.0197099447250366
129,0,0,0.0,90,DL,Guingamp,Lille,1,0,2017-09-16,8621,2017,181349,0.0,0,0,0,0.0,0.0893025025725364,0.0893025025725364
130,0,0,0.0,54,Sub,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181066,0.0,0,0,0,0.0,0.0,0.0
131,0,1,0.052827101200819,72,MC,Lille,Caen,0,2,2017-08-20,8585,2017,180477,0.0,0,0,0,0.052827101200819,0.052827101200819,0.0
132,0,0,0.0,37,DL,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180434,0.0,0,0,0,0.0,0.5181300044059753,0.5181300044059753
133,0,0,0.0,46,MC,Lille,Nantes,3,0,2017-08-06,8572,2017,180035,0.0,0,0,0,0.0,0.1045570001006126,0.1045570001006126
