goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
63,0,0,0.0,13,Sub,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385926,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,22,Sub,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368381,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,9,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361661,0.0,0,0,0,0.0,0.0,0.0
66,0,2,0.0918347463011741,26,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359597,0.0,0,0,0,0.0918347463011741,0.0611624494194984,0.0
67,0,0,0.0,6,Sub,Leicester,Burnley,2,1,2019-10-19,11728,2019,357861,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,11,Sub,Brighton,Burnley,1,1,2019-09-14,11685,2019,349006,0.0200010128319263,1,1,0,0.0,0.0200010128319263,0.0
69,0,0,0.0,17,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329952,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,16,Sub,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329031,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.4730377495288849,1,Sub,Burnley,Leicester,1,2,2019-03-16,9504,2018,316431,0.0,0,0,0,0.4730377495288849,0.4730377495288849,0.0
72,0,0,0.0,1,Sub,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315008,0.4448105990886688,1,1,0,0.0,0.4448105990886688,0.0
73,0,1,0.7219285368919373,5,Sub,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305041,0.0,0,0,0,0.7219285368919373,0.0,0.0
74,0,0,0.0,11,Sub,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278778,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,6,Sub,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278068,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,76,AMC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276861,0.0,0,0,0,0.0,0.3719852864742279,0.3719852864742279
77,0,0,0.0,1,Sub,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276131,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.0255562551319599,74,AMC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260395,0.0,0,0,0,0.0255562551319599,0.0255562551319599,0.0
79,1,1,0.5597507357597351,62,AMC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260107,0.0,0,0,1,0.5597507357597351,0.5996233820915222,0.0398726537823677
80,0,1,0.0188030842691659,33,Sub,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260041,0.0530989728868007,0,1,0,0.0188030842691659,0.0,0.0
81,0,1,0.1212242394685745,5,Sub,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259528,0.0,0,0,0,0.1212242394685745,0.0,0.0
82,0,0,0.0,1,Sub,Watford,Chelsea,1,2,2016-08-20,476,2016,125617,0.0,0,0,0,0.0,0.0,0.0
