goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,1,3,0.8227682709693909,90,AMC,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130360,0.732795238494873,1,6,0,0.0615994110703468,0.1549032330513,0.0
160,0,1,0.0342109091579914,90,FW,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128916,0.0,0,0,0,0.0342109091579914,0.0342109091579914,0.0
161,1,7,0.3437329828739166,90,FW,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128244,0.2399191856384277,1,2,1,0.3437329828739166,0.6745861768722534,0.4280879497528076
162,1,4,0.9322394132614136,90,FW,Everton,Swansea,1,1,2016-11-19,2702,2016,128340,0.0794969126582145,0,1,0,0.1710705906152725,0.1641858220100402,0.0629729703068733
163,0,1,0.0228912346065044,90,ML,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128159,0.372353583574295,1,2,0,0.0228912346065044,0.0228912346065044,0.0
164,0,3,0.1387327015399933,90,AMC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127786,0.8107427358627319,1,6,0,0.1387327015399933,0.8292592167854309,0.0
165,0,5,0.5277408361434937,90,AMC,Swansea,Watford,0,0,2016-10-22,543,2016,127413,0.533333420753479,0,1,0,0.5277408361434937,0.5277408361434937,0.0
166,1,3,0.3862344920635223,90,FW,Arsenal,Swansea,3,2,2016-10-15,532,2016,127564,0.3785768151283264,0,2,1,0.3862344920635223,0.3724991083145141,0.0
167,0,1,0.0440135449171066,90,FWL,Swansea,Liverpool,1,2,2016-10-01,522,2016,127331,0.3412610590457916,0,1,0,0.0440135449171066,0.3412610590457916,0.0
168,0,3,0.1465494632720947,90,AMR,Swansea,Manchester City,1,3,2016-09-24,515,2016,126752,0.1140660643577575,1,3,0,0.1465494632720947,0.2974711060523987,0.1075340807437896
169,0,3,0.1253519505262375,90,FWL,Southampton,Swansea,1,0,2016-09-18,509,2016,126434,0.0,0,0,0,0.1253519505262375,0.3808017671108246,0.2554498314857483
170,1,4,0.8633360862731934,90,AMC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126199,0.0,0,0,0,0.1021672636270523,0.1021672636270523,0.0
171,0,4,0.1673964560031891,60,AMC,Leicester,Swansea,2,1,2016-08-27,483,2016,125822,0.0,0,0,0,0.1673964560031891,0.1673964560031891,0.0
172,0,4,0.1854305565357208,90,AMC,Swansea,Hull,0,2,2016-08-20,474,2016,125559,0.0821742415428161,0,2,0,0.1854305565357208,0.4729762673377991,0.3380864560604095
173,0,1,0.0612768344581127,29,Sub,Burnley,Swansea,0,1,2016-08-13,464,2016,124947,0.0,0,0,0,0.0612768344581127,0.0844961479306221,0.0844961479306221
174,0,4,0.1659445762634277,90,AMC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63472,1.1661622524261477,1,3,0,0.1659445762634277,0.2069442123174667,0.0190360732376575
175,0,2,0.0665323212742805,77,FW,Leicester,Swansea,4,0,2016-04-24,425,2015,63350,0.1280014514923095,0,1,0,0.0665323212742805,0.036569308489561,0.0
176,0,1,0.0725544244050979,90,AMC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62688,0.0422671250998973,0,1,0,0.0725544244050979,0.4267818033695221,0.4267818033695221
177,1,3,0.2242427766323089,90,AMC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67251,0.941558599472046,0,3,1,0.2242427766323089,1.6281183958053589,0.4845815002918243
178,1,2,0.0360363908112049,90,AMC,Stoke,Swansea,2,2,2016-04-02,388,2015,66272,0.088654950261116,0,2,1,0.0360363908112049,0.1555515527725219,0.0308602098375558
179,0,3,0.1703152656555175,90,AML,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66755,0.2154721766710281,1,2,0,0.1703152656555175,0.1143264025449752,0.0300301387906074
180,1,2,0.1040318012237548,90,AMC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67071,0.1278849840164184,0,3,1,0.1040318012237548,0.178089439868927,0.0740576386451721
181,1,4,0.3093339502811432,90,AMC,Swansea,Norwich,1,0,2016-03-05,361,2015,66394,0.0,0,0,1,0.3093339502811432,0.3131248354911804,0.0519567504525184
182,0,2,0.5462414622306824,43,Sub,Arsenal,Swansea,1,2,2016-03-02,355,2015,66687,0.0,0,0,0,0.5462414622306824,0.5791076421737671,0.032866220921278
183,0,3,0.607468843460083,90,AMC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66246,0.0,0,0,0,0.607468843460083,0.5105443596839905,0.0
184,0,3,0.0932406485080719,90,AMC,Swansea,Southampton,0,1,2016-02-13,332,2015,62097,0.3492108583450317,0,2,0,0.0932406485080719,0.2005530297756195,0.107312373816967
185,1,4,0.261092334985733,90,AMC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59485,0.3130093812942505,0,4,1,0.261092334985733,0.1327747106552124,0.0219768621027469
186,1,5,0.1677346229553222,90,FW,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61149,0.1404144018888473,0,3,1,0.1677346229553222,0.4309167861938476,0.2804802358150482
187,1,2,0.8124198317527771,90,AMC,Everton,Swansea,1,2,2016-01-24,309,2015,59966,0.0,0,0,0,0.0512509569525718,0.0512509569525718,0.0
188,0,0,0.0,90,AMC,Swansea,Watford,1,0,2016-01-19,300,2015,58852,0.1561771482229232,0,2,0,0.0,0.1561771482229232,0.0
189,1,3,0.802737832069397,90,AMC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59430,0.0670117288827896,0,2,0,0.041568960994482,0.1438384503126144,0.0681528523564338
190,1,3,0.2134549021720886,90,FWL,Manchester United,Swansea,2,1,2016-01-02,275,2015,61696,0.2188737094402313,0,3,1,0.2134549021720886,0.4788226783275604,0.0651717409491539
191,0,2,0.0717573463916778,33,Sub,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58293,0.0,0,0,0,0.0717573463916778,0.0222875848412513,0.0222875848412513
192,0,1,0.0636210888624191,90,AMC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61544,0.1142321154475212,0,3,0,0.0636210888624191,0.2215470224618911,0.0599707290530204
193,0,5,0.1892098635435104,90,AMC,Swansea,West Ham,0,0,2015-12-20,249,2015,58632,0.1387464702129364,0,3,0,0.1892098635435104,0.4114708304405212,0.1902447640895843
194,0,5,0.3233390748500824,90,FW,Manchester City,Swansea,2,1,2015-12-12,232,2015,60187,0.1520508974790573,0,3,0,0.3233390748500824,0.6354146003723145,0.3454283475875854
195,0,3,0.1421804726123809,90,AMC,Swansea,Leicester,0,3,2015-12-05,222,2015,61162,0.1384489089250564,0,2,0,0.1421804726123809,0.1421804726123809,0.0
196,0,0,0.0,90,MC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62192,0.1055153310298919,0,2,0,0.0,0.0354489870369434,0.0
197,0,0,0.0,17,Sub,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60700,0.0233065728098154,0,1,0,0.0,0.0233065728098154,0.0
198,0,1,0.1279570162296295,80,AMC,Norwich,Swansea,1,0,2015-11-07,194,2015,61420,0.1150644943118095,0,2,0,0.1279570162296295,0.2430215030908584,0.2430215030908584
199,0,4,0.1638825833797454,90,AMC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58741,0.0,0,0,0,0.1638825833797454,0.0957279205322265,0.0186162833124399
200,1,2,0.1210206747055053,90,AMC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65276,0.0,0,0,1,0.1210206747055053,0.5419076681137085,0.4822287857532501
201,0,1,0.0161845553666353,29,Sub,Swansea,Stoke,0,1,2015-10-19,170,2015,65130,0.0,0,0,0,0.0161845553666353,0.1757611036300659,0.1595765501260757
202,0,1,0.0178801622241735,77,AMC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64908,0.1773042976856231,0,1,0,0.0178801622241735,0.2017833441495895,0.2017833441495895
203,1,3,0.8708667159080505,90,AMC,Southampton,Swansea,3,1,2015-09-26,142,2015,64507,0.0110676400363445,0,1,0,0.1096978783607482,0.1797530651092529,0.1411418616771698
204,0,1,0.0590951927006244,65,AMC,Swansea,Everton,0,0,2015-09-19,136,2015,64329,0.0,0,0,0,0.0590951927006244,0.1981732547283172,0.1981732547283172
205,0,0,0.0,72,AMC,Watford,Swansea,1,0,2015-09-12,124,2015,64037,0.0,0,0,0,0.0,0.0,0.0
206,0,1,0.4238915741443634,90,AMC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63773,0.2115616202354431,1,2,0,0.4238915741443634,0.4553854465484619,0.2438238263130188
207,0,4,0.1878251880407333,90,AMC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63047,0.1872713267803192,0,4,0,0.1878251880407333,0.7525193095207214,0.3774227797985077
208,0,5,0.1546075493097305,88,AMC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57531,0.0314862839877605,0,1,0,0.1546075493097305,0.6006181836128235,0.507411777973175
209,0,3,0.1239468082785606,90,AMC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57158,0.0690788403153419,0,1,0,0.1239468082785606,0.0867034792900085,0.0
210,1,1,0.0657736435532569,84,AMC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24005,0.060155663639307,0,2,1,0.0657736435532569,0.2872400879859924,0.2214664667844772
211,0,0,0.0,90,FW,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25668,0.0,0,0,0,0.0,0.1399723440408706,0.1399723440408706
212,0,5,0.904985249042511,90,AMC,Swansea,Stoke,2,0,2015-05-02,4403,2014,24996,0.2245569080114364,0,3,0,0.904985249042511,1.036810040473938,0.1589858680963516
213,1,3,0.5113856196403503,84,AMC,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25805,0.3219404518604278,1,3,1,0.5113856196403503,0.5304186344146729,0.0190330240875482
214,0,4,0.1704013347625732,90,AMC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23883,0.6101377010345459,0,3,0,0.1704013347625732,0.7198145389556885,0.1277941763401031
215,0,1,0.0382058918476104,90,AMC,Swansea,Everton,1,1,2015-04-11,4451,2014,24171,0.0587739385664463,0,2,0,0.0382058918476104,0.0,0.0
216,0,1,0.020867770537734,90,FWL,Swansea,Hull,3,1,2015-04-04,4444,2014,25517,0.5244065523147583,1,2,0,0.020867770537734,0.5610200762748718,0.1193535327911377
217,0,1,0.053837202489376,65,AMC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24157,0.0,0,0,0,0.053837202489376,0.5013896226882935,0.5013896226882935
218,0,5,0.2447275817394256,90,AMC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23705,0.0456868894398212,0,1,0,0.2447275817394256,0.1989395320415496,0.0
219,1,4,0.2678247690200805,90,FWR,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24707,0.093304842710495,0,2,1,0.2678247690200805,0.1445636600255966,0.0107818068936467
220,0,1,0.0735878720879554,75,AMR,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27404,0.1017625257372856,0,1,0,0.0735878720879554,0.1634272933006286,0.0898394212126731
221,0,3,0.0539596825838089,90,DMC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22030,0.0173148196190595,0,1,0,0.0539596825838089,0.1321101486682891,0.0787557363510131
222,0,6,0.2490935623645782,75,AMC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21055,0.2487280964851379,0,5,0,0.2490935623645782,0.639170229434967,0.4659215211868286
223,0,3,0.1397571861743927,72,AMC,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22757,0.1377728581428527,0,3,0,0.1397571861743927,0.3210554122924804,0.1461657732725143
224,1,1,0.5220542550086975,90,AMC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21368,0.157752513885498,0,3,1,0.5220542550086975,0.7149078845977783,0.1087635084986686
225,1,1,0.0576080456376075,81,AMC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20917,0.0859894156455993,0,1,1,0.0576080456376075,0.2127685397863388,0.1267791092395782
226,0,1,0.038252368569374,90,AMC,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21299,0.379433810710907,0,2,0,0.038252368569374,0.5087414979934692,0.1036433354020118
227,0,4,0.2621097862720489,90,AMC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20303,0.1173605099320411,0,2,0,0.2621097862720489,0.7397823929786682,0.5494837760925293
228,0,2,0.1173356845974922,88,AMC,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22088,0.4505900740623474,0,5,0,0.1173356845974922,0.3982456624507904,0.0850243493914604
229,0,5,0.2016456723213195,90,AMC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21217,0.9206867218017578,1,6,0,0.2016456723213195,1.127816677093506,0.464879959821701
230,0,2,0.0675271525979042,82,AMC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19672,0.0,0,0,0,0.0675271525979042,0.0245011337101459,0.0
231,1,3,0.1056954637169838,90,AMC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19904,0.0309082325547933,0,1,1,0.1056954637169838,0.1756292879581451,0.1149266585707664
232,0,2,0.133563682436943,79,AMC,Everton,Swansea,0,0,2014-11-01,4654,2014,20029,0.46764075756073,0,3,0,0.133563682436943,0.6012044548988342,0.0683112666010856
233,0,0,0.0,59,AMC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18967,0.4686403274536133,1,3,0,0.0,0.8863654732704163,0.8353452682495117
234,0,0,0.0,87,AMC,Stoke,Swansea,2,1,2014-10-19,4707,2014,19700,0.3242556154727936,0,1,0,0.0,0.3460589349269867,0.3460589349269867
235,0,0,0.0,87,AMC,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20262,0.8532421588897705,2,4,0,0.0,0.9388845562934875,0.4651890695095062
236,0,1,0.0198185313493013,83,AMC,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18651,0.0284532271325588,0,1,0,0.0198185313493013,0.0846152380108833,0.0363434813916683
237,0,1,0.0432312041521072,90,AMC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18335,0.3854119479656219,0,2,0,0.0432312041521072,0.353314459323883,0.0
238,0,0,0.0,90,AMC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17905,0.1067476794123649,0,3,0,0.0,0.4724805951118469,0.4226521551609039
239,0,1,0.1197671592235565,90,AMC,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17780,1.053170919418335,2,4,0,0.1197671592235565,1.6725717782974243,1.0900428295135498
240,0,3,0.5309352874755859,90,AMC,Swansea,Burnley,1,0,2014-08-23,4763,2014,17530,0.1127562895417213,1,3,0,0.5309352874755859,0.6871563196182251,0.1562210470438003
241,1,2,0.1640404909849167,90,AMC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17155,0.0637292116880416,1,1,1,0.1640404909849167,0.2277697026729583,0.0637292116880416
