goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
49,0,0,0.0,90,DC,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558871,0.0,0,0,0,0.0,0.5329239964485168,0.5329239964485168
50,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557384,0.0,0,0,0,0.0,0.411448985338211,0.411448985338211
51,0,0,0.0,32,DC,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550429,0.0,0,0,0,0.0,0.0676798969507217,0.0676798969507217
52,0,0,0.0,90,DC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547185,0.0,0,0,0,0.0,0.0690369978547096,0.0690369978547096
53,0,0,0.0,90,DC,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546298,0.0746328979730606,0,2,0,0.0,0.1593189984560012,0.0846863985061645
54,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545080,0.0,0,0,0,0.0,0.0416130982339382,0.0416130982339382
55,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542136,0.0,0,0,0,0.0,0.0757967010140419,0.0757967010140419
56,0,0,0.0,90,DC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540617,0.0,0,0,0,0.0,0.4195390045642853,0.4195390045642853
57,0,0,0.0,90,DC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539442,0.0,0,0,0,0.0,0.24269999563694,0.24269999563694
58,0,0,0.0,90,DC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537746,0.0778585970401763,0,1,0,0.0,0.1714169979095459,0.0935586020350456
59,0,0,0.0,90,DC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536819,0.0,0,0,0,0.0,0.0,0.0
60,0,1,0.0914466977119445,90,DC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536014,0.3110289871692657,0,1,0,0.0914466977119445,0.3783529996871948,0.0673239976167678
61,0,3,0.1612579971551895,90,DC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534229,0.0,0,0,0,0.1612579971551895,0.0733622014522552,0.0733622014522552
62,0,2,0.1869920045137405,90,DC,Watford,Burnley,1,2,2022-04-30,16718,2021,530513,0.0,0,0,0,0.1869920045137405,0.5571039915084839,0.5571039915084839
63,0,1,0.0150121003389358,90,DC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529295,0.0,0,0,0,0.0150121003389358,0.025654699653387,0.025654699653387
64,1,2,0.403672993183136,90,DC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528249,0.5452079772949219,0,1,1,0.403672993183136,0.0208123996853828,0.0208123996853828
65,0,0,0.0,90,DC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526987,0.0,0,0,0,0.0,0.0,0.0
66,0,2,0.0744585022330284,90,DC,Norwich,Burnley,2,0,2022-04-10,16688,2021,525256,0.0,0,0,0,0.0744585022330284,0.0,0.0
67,1,1,0.5479639768600464,90,DC,Burnley,Everton,3,2,2022-04-06,16558,2021,524130,0.0,0,0,1,0.5479639768600464,0.0,0.0
68,0,0,0.0,90,DC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519342,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.0846918001770973,90,DC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517523,0.0,0,0,0,0.0846918001770973,0.0,0.0
70,0,1,0.0634988024830818,51,Sub,Burnley,Leicester,0,2,2022-03-01,16588,2021,517077,0.0,0,0,0,0.0634988024830818,0.0282862000167369,0.0282862000167369
71,0,0,0.0,90,DC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514192,0.0,0,0,0,0.0,0.1010389998555183,0.1010389998555183
72,0,0,0.0,90,DC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499957,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498986,0.0,0,0,0,0.0,0.0535652004182338,0.0535652004182338
74,0,0,0.0,90,DC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489925,0.0193204991519451,0,1,0,0.0,0.0663625970482826,0.0470421016216278
75,0,0,0.0,90,DC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488143,0.5306599736213684,0,1,0,0.0,0.0600363984704017,0.0600363984704017
76,0,1,0.0165280997753143,90,DC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486492,0.0,0,0,0,0.0165280997753143,0.0,0.0
