assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,3,59,0,14.8,60,0.25,1.18,0.93,1.4,244,1,2,13.3,70.4,2024-02-17,90,10,0,0,0,0,25,0,4978551,1,2,1,48.0,13,-479038,81725,560763,8.7,False,0,2,5,0.8723471164703369,90,Fulham,Aston Villa,1,2,22138,2023,641788,0.3688158988952636,0,1,2,0.8723471164703369,1.1475831270217896,0.3260124027729034,Aston Villa,3,3,25,10.0,FWD,0.0,0.04,0.81,0.77,1.8,2.0,0.0,8.8,14.4,14.5,59.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.86,0.05,0.0,0.0,1.0,0.0,0.86,0.91,0.0,9.0,0.5,0.11,0.86,0.75,1.53,1.0,0.5,11.25,44.0,21.15,47.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.5,10.0,0.5,3.0,0.89,0.29,1.5,1.0,1.5,0.5,0.89,1.2,0.02,9.1,0.33,0.12,0.81,0.69,1.87,1.67,0.67,11.07,42.4,20.13,48.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,0.67,9.0,0.67,3.33,0.78,0.29,1.0,0.67,1.33,0.67,0.78,1.08,0.02,7.23,0.5,0.1,0.69,0.59,1.68,1.25,0.5,9.73,31.8,18.35,47.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,0.5,7.0,0.5,4.0,0.66,0.24,0.75,0.5,1.25,0.5,0.66,1.06,0.17,6.35,0.4,0.23,0.76,0.53,1.54,1.4,0.4,9.92,33.16,21.66,44.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.0,7.2,0.4,3.6,0.57,0.36,1.0,0.8,1.6,0.4,0.57,1.06,0.14,5.98
1,0,35,0,12.9,60,0.04,1.44,1.4,2.58,252,2,1,11.3,36.8,2024-02-24,90,16,0,0,0,0,26,0,5797505,1,2,4,63.0,9,484700,523543,38843,8.8,True,0,1,4,1.5927510261535645,90,Aston Villa,Nottingham Forest,4,2,22147,2023,643183,0.0897032395005226,0,1,1,1.5927510261535645,2.161773920059204,0.4793197512626648,Aston Villa,2,4,26,0.0,FWD,0.0,0.25,1.18,0.93,1.4,1.0,2.0,13.3,70.4,14.8,48.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,2.0,5.0,0.87,0.37,0.0,0.0,1.0,2.0,0.87,1.15,0.33,10.0,0.0,0.15,1.0,0.85,1.6,1.5,1.0,11.05,42.4,14.65,53.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.5,1.0,4.0,0.87,0.21,0.0,0.0,1.0,1.0,0.87,1.03,0.16,9.5,0.33,0.15,0.96,0.81,1.49,1.0,1.0,11.93,52.8,19.03,47.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.67,11.0,1.0,3.67,0.88,0.31,1.0,0.67,1.33,1.0,0.88,1.18,0.12,9.4,0.25,0.15,0.9,0.75,1.75,1.5,1.0,11.62,49.4,18.8,48.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,10.0,1.0,3.75,0.8,0.31,0.75,0.5,1.25,1.0,0.8,1.1,0.09,7.92,0.4,0.13,0.79,0.66,1.63,1.2,0.8,10.44,39.52,17.64,47.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,0.6,8.2,0.8,4.2,0.71,0.27,0.6,0.4,1.2,0.8,0.71,1.08,0.2,7.08
0,3,47,0,3.3,60,0.02,0.64,0.62,2.28,265,2,2,17.2,72.8,2024-03-02,90,12,0,0,0,0,27,0,5949010,1,3,2,96.0,13,275132,305447,30315,8.9,False,0,2,5,0.693005383014679,90,Luton,Aston Villa,2,3,22159,2023,645168,0.0,0,0,2,0.693005383014679,1.2421398162841797,0.9566558599472046,Aston Villa,3,2,27,10.2,FWD,0.0,0.04,1.44,1.4,2.58,2.0,1.0,11.3,36.8,12.9,63.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,1.0,4.0,1.59,0.09,1.0,0.0,1.0,1.0,1.59,2.16,0.48,0.0,0.0,0.15,1.31,1.16,1.99,1.5,1.5,12.3,53.6,13.85,55.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,11.0,1.5,4.5,1.23,0.23,0.5,0.0,1.0,1.5,1.23,1.65,0.4,5.0,0.0,0.11,1.14,1.03,1.93,1.67,1.0,11.13,40.53,14.07,56.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,4.0,1.11,0.17,0.33,0.0,1.0,1.0,1.11,1.41,0.27,6.33,0.25,0.12,1.08,0.96,1.76,1.25,1.0,11.77,48.8,17.5,51.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.5,10.5,1.0,3.75,1.06,0.26,1.0,0.5,1.25,1.0,1.06,1.43,0.21,7.05,0.2,0.13,1.01,0.88,1.92,1.6,1.0,11.56,46.88,17.62,51.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,1.4,9.8,1.0,3.8,0.96,0.26,0.8,0.4,1.2,1.0,0.96,1.31,0.17,6.34
0,0,0,0,12.8,60,0.03,0.15,0.12,1.63,272,4,0,3.3,7.2,2024-03-10,90,18,0,0,0,0,28,0,6034294,1,4,0,13.0,2,78698,165808,87110,9.0,True,0,0,1,0.139100044965744,90,Aston Villa,Tottenham,0,4,22167,2023,647129,0.0789852291345596,0,1,0,0.139100044965744,0.2409807741641998,0.022895511239767,Aston Villa,3,4,28,9.2,FWD,0.0,0.02,0.64,0.62,2.28,2.0,2.0,17.2,72.8,3.3,96.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,13.0,2.0,5.0,0.69,0.0,0.0,0.0,0.0,2.0,0.69,1.24,0.96,10.2,0.0,0.03,1.04,1.01,2.43,2.0,1.5,14.25,54.8,8.1,79.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,11.0,1.5,4.5,1.14,0.04,0.5,0.0,0.5,1.5,1.14,1.7,0.72,5.1,0.0,0.1,1.09,0.98,2.09,1.67,1.67,13.93,60.0,10.33,69.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,11.67,1.67,4.67,1.05,0.15,0.33,0.0,0.67,1.67,1.05,1.52,0.59,6.73,0.0,0.09,1.02,0.93,2.02,1.75,1.25,12.65,48.6,11.38,66.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.0,9.25,1.25,4.25,1.01,0.13,0.25,0.0,0.75,1.25,1.01,1.37,0.44,7.3,0.2,0.1,0.99,0.89,1.86,1.4,1.2,12.86,53.6,14.66,60.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,1.6,11.0,1.2,4.0,0.99,0.21,0.8,0.4,1.0,1.2,0.99,1.39,0.36,7.68
0,0,6,0,13.8,60,0.03,0.08,0.05,2.04,289,1,0,4.4,3.8,2024-03-17,90,19,0,0,0,0,29,0,6220589,1,1,1,26.0,2,35015,130174,95159,9.0,False,0,0,2,0.0686307623982429,90,West Ham,Aston Villa,1,1,22183,2023,648763,0.0164212342351675,0,1,0,0.0686307623982429,0.1524274498224258,0.0673754513263702,Aston Villa,3,3,29,5.2,FWD,0.0,0.03,0.15,0.12,1.63,4.0,0.0,3.3,7.2,12.8,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.14,0.08,0.0,0.0,1.0,0.0,0.14,0.24,0.02,9.2,0.0,0.03,0.4,0.37,1.96,3.0,1.0,10.25,40.0,8.05,54.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,7.5,1.0,3.0,0.42,0.04,0.0,0.0,0.5,1.0,0.42,0.74,0.49,9.7,0.0,0.03,0.74,0.71,2.16,2.67,1.0,10.6,38.93,9.67,57.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,1.0,3.33,0.81,0.06,0.33,0.0,0.67,1.0,0.81,1.21,0.49,6.47,0.0,0.08,0.85,0.77,1.97,2.25,1.25,11.27,46.8,10.95,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.75,9.25,1.25,3.75,0.82,0.13,0.25,0.0,0.75,1.25,0.82,1.2,0.45,7.35,0.0,0.08,0.84,0.77,1.94,2.2,1.0,10.78,40.32,11.66,55.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.6,7.8,1.0,3.6,0.83,0.12,0.2,0.0,0.8,1.0,0.83,1.14,0.36,7.68
0,0,-3,0,1.8,60,0.01,0.24,0.23,0.96,291,0,0,0.9,0.0,2024-03-30,45,20,0,0,0,0,30,0,5922942,1,0,2,8.0,1,-164821,72333,237154,9.0,True,0,0,1,0.3208831250667572,48,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650021,0.0,0,0,0,0.3208831250667572,0.3208831250667572,0.3208831250667572,Aston Villa,2,4,30,5.0,FWD,0.0,0.03,0.08,0.05,2.04,1.0,0.0,4.4,3.8,13.8,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.07,0.02,0.0,0.0,1.0,0.0,0.07,0.15,0.07,5.2,0.0,0.03,0.12,0.08,1.84,2.5,0.0,3.85,5.5,13.3,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.0,0.0,1.5,0.1,0.05,0.0,0.0,1.0,0.0,0.1,0.2,0.05,7.2,0.0,0.03,0.29,0.26,1.98,2.33,0.67,8.3,27.93,9.97,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,5.67,0.67,2.67,0.3,0.03,0.0,0.0,0.67,0.67,0.3,0.55,0.35,8.2,0.0,0.03,0.58,0.55,2.13,2.25,0.75,9.05,30.15,10.7,49.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.75,6.5,0.75,3.0,0.62,0.05,0.25,0.0,0.75,0.75,0.62,0.95,0.38,6.15,0.0,0.07,0.7,0.62,1.99,2.0,1.0,9.9,38.2,11.52,49.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.6,7.8,1.0,3.4,0.67,0.11,0.2,0.0,0.8,1.0,0.67,0.99,0.37,6.92
0,3,54,0,2.8,60,0.02,0.48,0.46,1.56,311,3,2,12.4,67.2,2024-04-06,90,4,0,0,0,0,32,0,3899922,1,3,3,54.0,13,-695472,15262,710734,8.8,True,0,2,2,0.4979851543903351,90,Aston Villa,Brentford,3,3,22205,2023,651689,0.0,0,0,2,0.4979851543903351,0.4979851543903351,0.0,Aston Villa,2,4,32,3.1,FWD,0.0,0.01,0.24,0.23,0.96,0.0,0.0,0.9,0.0,1.8,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.32,5.0,0.0,0.02,0.16,0.14,1.5,0.5,0.0,2.65,1.9,7.8,17.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,1.5,0.19,0.01,0.0,0.0,0.5,0.0,0.19,0.24,0.19,5.1,0.0,0.02,0.16,0.13,1.54,1.67,0.0,2.87,3.67,9.47,15.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,1.67,0.0,1.33,0.18,0.03,0.0,0.0,0.67,0.0,0.18,0.24,0.14,6.47,0.0,0.02,0.28,0.26,1.73,1.75,0.5,6.45,20.95,7.93,35.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,4.5,0.5,2.25,0.31,0.02,0.0,0.0,0.5,0.5,0.31,0.49,0.34,7.4,0.0,0.03,0.51,0.48,1.9,1.8,0.6,7.42,24.12,8.92,41.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8,5.4,0.6,2.6,0.56,0.04,0.2,0.0,0.6,0.6,0.56,0.82,0.37,5.92
0,1,27,1,21.4,60,0.01,0.42,0.41,1.62,321,0,1,8.6,36.2,2024-04-14,90,1,0,0,0,0,33,0,3971049,1,2,0,28.0,7,57041,154802,97761,8.8,False,0,1,4,0.50828617811203,90,Arsenal,Aston Villa,0,2,22216,2023,654052,0.117929570376873,0,2,1,0.50828617811203,0.6262157559394836,0.0,Aston Villa,3,5,33,4.1,FWD,0.0,0.02,0.48,0.46,1.56,3.0,2.0,12.4,67.2,2.8,54.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,13.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,3.1,0.0,0.02,0.36,0.34,1.26,1.5,1.0,6.65,33.6,2.3,31.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,7.0,1.0,1.5,0.41,0.0,0.0,0.0,0.0,1.0,0.41,0.41,0.16,4.05,0.0,0.02,0.27,0.25,1.52,1.33,0.67,5.9,23.67,6.13,29.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,5.33,0.67,1.67,0.3,0.01,0.0,0.0,0.33,0.67,0.3,0.32,0.13,4.43,0.0,0.02,0.24,0.22,1.55,2.0,0.5,5.25,19.55,7.8,25.25,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.5,0.5,1.5,0.26,0.02,0.0,0.0,0.5,0.5,0.26,0.3,0.1,5.62,0.0,0.02,0.32,0.3,1.69,2.0,0.8,7.64,30.2,6.9,39.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.6,6.2,0.8,2.2,0.34,0.02,0.0,0.0,0.4,0.8,0.34,0.49,0.27,6.54
2,1,28,0,29.7,60,0.34,0.57,0.23,1.69,331,1,0,12.0,38.8,2024-04-21,90,3,0,0,0,0,34,0,4172804,1,1,3,51.0,9,186239,251855,65616,8.9,True,0,0,4,0.5201835036277771,90,Aston Villa,Bournemouth,3,1,22225,2023,655481,1.5093237161636353,2,2,0,0.5201835036277771,2.1065673828125,0.9423322677612304,Aston Villa,2,4,34,6.5,FWD,1.0,0.01,0.42,0.41,1.62,0.0,1.0,8.6,36.2,21.4,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,4.0,0.51,0.12,0.0,0.0,2.0,1.0,0.51,0.63,0.0,4.1,0.5,0.02,0.45,0.44,1.59,1.5,1.5,10.5,51.7,12.1,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,10.0,1.5,3.0,0.5,0.06,0.0,0.0,1.0,1.5,0.5,0.56,0.0,3.6,0.33,0.01,0.38,0.37,1.38,1.0,1.0,7.3,34.47,8.67,30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,7.0,1.0,2.33,0.44,0.04,0.0,0.0,0.67,1.0,0.44,0.48,0.11,4.07,0.25,0.02,0.3,0.29,1.55,1.0,0.75,6.57,26.8,9.95,29.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,5.75,0.75,2.25,0.35,0.03,0.0,0.0,0.75,0.75,0.35,0.4,0.1,4.35,0.2,0.02,0.27,0.25,1.56,1.6,0.6,5.92,22.88,10.52,25.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,5.0,0.6,2.0,0.31,0.04,0.0,0.0,0.8,0.6,0.31,0.37,0.08,5.32
0,0,3,0,0.4,60,0.02,0.27,0.25,1.37,341,2,0,4.9,5.0,2024-04-27,90,7,0,0,0,0,35,0,4442055,1,2,2,44.0,2,262972,337083,74111,9.0,True,0,0,3,0.2465727776288986,90,Aston Villa,Chelsea,2,2,22236,2023,657253,0.0,0,0,0,0.2465727776288986,0.2465727776288986,0.0,Aston Villa,3,4,35,6.7,FWD,0.0,0.34,0.57,0.23,1.69,1.0,0.0,12.0,38.8,29.7,51.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,4.0,0.52,1.51,2.0,2.0,2.0,0.0,0.52,2.11,0.94,6.5,0.5,0.18,0.5,0.32,1.66,0.5,0.5,10.3,37.5,25.55,39.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,8.0,0.5,4.0,0.51,0.81,1.0,1.0,2.0,0.5,0.51,1.37,0.47,5.3,0.33,0.12,0.49,0.37,1.62,1.33,1.0,11.0,47.4,17.97,44.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.67,1.0,3.33,0.51,0.54,0.67,0.67,1.33,1.0,0.51,1.08,0.31,4.57,0.25,0.09,0.43,0.33,1.46,1.0,0.75,8.48,35.55,13.92,35.25,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,7.5,0.75,2.75,0.46,0.41,0.5,0.5,1.0,0.75,0.46,0.89,0.32,4.68,0.2,0.08,0.36,0.28,1.57,1.0,0.6,7.66,29.2,13.9,33.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,6.4,0.6,2.6,0.38,0.33,0.4,0.4,1.0,0.6,0.38,0.74,0.27,4.78
0,0,5,0,4.4,60,0.01,0.01,0.0,2.69,353,1,0,1.4,3.6,2024-05-05,90,5,0,0,0,0,36,0,4482804,1,0,1,6.0,2,37315,125845,88530,9.0,False,0,0,0,0.0,90,Brighton,Aston Villa,1,0,22247,2023,659412,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,3,36,5.5,FWD,0.0,0.02,0.27,0.25,1.37,2.0,0.0,4.9,5.0,0.4,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,6.7,0.0,0.18,0.42,0.24,1.53,1.5,0.0,8.45,21.9,15.05,47.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.5,0.0,3.5,0.38,0.75,1.0,1.0,1.0,0.0,0.38,1.18,0.47,6.6,0.33,0.12,0.42,0.3,1.56,1.0,0.33,8.5,26.67,17.17,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,6.0,0.33,3.67,0.43,0.54,0.67,0.67,1.33,0.33,0.43,0.99,0.31,5.77,0.25,0.1,0.43,0.34,1.56,1.5,0.75,9.48,36.8,13.58,44.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.75,0.75,3.25,0.44,0.41,0.5,0.5,1.0,0.75,0.44,0.87,0.24,5.1,0.2,0.08,0.4,0.32,1.44,1.2,0.6,7.76,29.44,11.22,37.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,6.4,0.6,2.8,0.42,0.33,0.4,0.4,0.8,0.6,0.42,0.76,0.25,5.08
1,0,10,0,23.9,60,0.07,0.61,0.54,1.73,361,3,0,6.3,18.4,2024-05-13,90,11,0,0,0,0,37,0,3821769,1,3,3,21.0,5,-609737,25857,635594,8.9,True,0,0,2,0.5268839001655579,90,Aston Villa,Liverpool,3,3,22256,2023,661848,0.1470310240983963,1,2,0,0.5268839001655579,0.673914909362793,0.0,Aston Villa,4,4,37,4.5,FWD,0.0,0.01,0.01,0.0,2.69,1.0,0.0,1.4,3.6,4.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.02,0.14,0.12,2.03,1.5,0.0,3.15,4.3,2.4,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,1.5,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,6.1,0.0,0.12,0.28,0.16,1.92,1.33,0.0,6.1,15.8,11.5,33.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.33,0.0,2.33,0.26,0.5,0.67,0.67,0.67,0.0,0.26,0.78,0.31,6.23,0.25,0.09,0.32,0.22,1.84,1.0,0.25,6.72,20.9,13.98,32.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,5.0,0.25,2.75,0.32,0.41,0.5,0.5,1.0,0.25,0.32,0.74,0.24,5.7,0.2,0.08,0.35,0.27,1.79,1.4,0.6,7.86,30.16,11.74,36.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,6.6,0.6,2.6,0.35,0.33,0.4,0.4,0.8,0.6,0.35,0.7,0.19,5.18
0,0,1,0,0.6,60,0.0,0.25,0.25,2.16,376,4,0,0.9,0.0,2024-05-19,68,8,0,0,0,0,38,0,3912294,1,0,5,13.0,2,26561,101302,74741,8.9,False,0,0,2,0.1699755936861038,73,Crystal Palace,Aston Villa,5,0,22270,2023,663106,0.0,0,0,0,0.1699755936861038,0.0,0.0,Aston Villa,3,2,38,3.3,FWD,0.0,0.07,0.61,0.54,1.73,3.0,0.0,6.3,18.4,23.9,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,2.0,0.53,0.15,1.0,1.0,2.0,0.0,0.53,0.67,0.0,4.5,0.0,0.04,0.31,0.27,2.21,2.0,0.0,3.85,11.0,14.15,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.5,0.0,1.0,0.26,0.07,0.5,0.5,1.0,0.0,0.26,0.34,0.0,5.0,0.0,0.03,0.3,0.26,1.93,2.0,0.0,4.2,9.0,9.57,23.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,3.0,0.0,1.67,0.26,0.05,0.33,0.33,0.67,0.0,0.26,0.31,0.0,5.57,0.0,0.11,0.36,0.26,1.87,1.75,0.0,6.15,16.45,14.6,30.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,4.5,0.0,2.25,0.32,0.41,0.75,0.75,1.0,0.0,0.32,0.76,0.24,5.8,0.2,0.09,0.38,0.29,1.82,1.4,0.2,6.64,20.4,15.96,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,5.0,0.2,2.6,0.36,0.35,0.6,0.6,1.2,0.2,0.36,0.73,0.19,5.46
