assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,14,0,0.9,217,0.0,0.02,0.02,0.94,110,1,0,1.7,12.2,2023-11-06,90,18,0,0,0,0,11,0,346750,1,4,1,4.0,2,-25034,3637,28671,5.0,False,0,0,1,0.0303498618304729,90,Tottenham,Chelsea,1,4,22004,2023,622765,0.0,0,0,0,0.0303498618304729,1.1745812892913818,1.1745812892913818,Chelsea,3,4,11,1.0,DEF,0.0,0.11,0.17,0.06,2.16,2.0,0.0,3.3,18.6,5.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.66,0.66,0.7,0.0,0.06,0.09,0.03,1.61,2.0,0.0,2.65,19.0,3.15,4.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.38,0.38,1.6,0.0,0.04,0.06,0.02,1.32,1.67,0.0,2.37,18.27,2.6,3.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.67,1.0,0.67,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.48,0.48,2.47,0.25,0.03,0.05,0.02,1.26,1.25,0.0,2.4,19.9,2.0,2.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.75,2.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.36,3.18,0.2,0.03,0.05,0.01,1.22,1.2,0.0,3.0,22.36,5.88,1.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,0.6,2.4,0.0,0.4,0.02,0.07,0.0,0.0,0.4,0.0,0.02,0.49,0.49,3.2
0,0,26,0,0.4,217,0.0,0.05,0.05,2.9,115,4,1,7.4,41.0,2023-11-12,90,13,0,0,0,0,12,0,342632,1,4,4,33.0,6,-7002,5885,12887,5.0,True,0,1,1,0.0389683246612548,90,Chelsea,Manchester City,4,4,22009,2023,624143,0.0,0,0,1,0.0389683246612548,0.5972607731819153,0.5972607731819153,Chelsea,5,3,12,2.0,DEF,0.0,0.0,0.02,0.02,0.94,1.0,0.0,1.7,12.2,0.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,1.17,1.17,1.0,0.0,0.06,0.1,0.04,1.55,1.5,0.0,2.5,15.4,3.35,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,1.5,0.0,1.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.92,0.92,0.85,0.0,0.04,0.07,0.03,1.39,1.67,0.0,2.33,16.73,2.4,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.65,0.65,1.4,0.0,0.03,0.05,0.02,1.23,1.5,0.0,2.2,16.75,2.17,3.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.0,1.0,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.65,0.65,2.1,0.2,0.03,0.04,0.02,1.2,1.2,0.0,2.26,18.36,1.78,2.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.8,0.8,2.4,0.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.52,0.52,2.74
0,0,13,0,0.5,217,0.0,0.0,0.0,2.28,127,4,0,1.4,13.0,2023-11-25,90,15,0,0,0,0,13,0,375527,1,1,4,0.0,0,24346,31529,7183,5.0,False,0,0,0,0.0,90,Newcastle United,Chelsea,4,1,22021,2023,624913,0.0,0,0,0,0.0,0.0475952327251434,0.0475952327251434,Chelsea,3,4,13,2.2,DEF,0.0,0.0,0.05,0.05,2.9,4.0,1.0,7.4,41.0,0.4,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.04,0.6,0.6,2.0,0.0,0.0,0.04,0.04,1.92,2.5,0.5,4.55,26.6,0.65,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.5,4.0,0.5,1.0,0.03,0.0,0.0,0.0,0.0,0.5,0.03,0.89,0.89,1.5,0.0,0.04,0.08,0.04,2.0,2.33,0.33,4.13,23.93,2.37,15.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.67,3.0,0.33,1.33,0.05,0.0,0.0,0.0,0.0,0.33,0.05,0.81,0.81,1.23,0.0,0.03,0.06,0.03,1.76,2.25,0.25,3.6,22.8,1.9,11.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.0,1.75,2.25,0.25,1.0,0.04,0.0,0.0,0.0,0.0,0.25,0.04,0.63,0.63,1.55,0.0,0.03,0.05,0.03,1.56,2.0,0.2,3.24,21.6,1.82,9.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,3.2,1.6,2.0,0.2,0.8,0.03,0.0,0.0,0.0,0.0,0.2,0.03,0.64,0.64,2.08
0,1,23,0,0.7,217,0.01,0.01,0.0,1.02,135,2,0,3.0,28.8,2023-12-03,90,5,0,0,0,0,14,0,368746,1,2,3,0.0,2,-7619,8400,16019,5.0,True,0,0,0,0.0,90,Chelsea,Brighton,3,2,22029,2023,627238,0.0,0,0,0,0.0,0.0395325236022472,0.0395325236022472,Chelsea,2,3,14,2.5,DEF,0.0,0.0,0.0,0.0,2.28,4.0,0.0,1.4,13.0,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.2,0.0,0.0,0.02,0.02,2.59,4.0,0.5,4.4,27.0,0.45,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.0,3.0,0.5,0.5,0.02,0.0,0.0,0.0,0.0,0.5,0.02,0.32,0.32,2.1,0.0,0.0,0.02,0.02,2.04,3.0,0.33,3.5,22.07,0.6,12.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.67,0.33,0.67,0.02,0.0,0.0,0.0,0.0,0.33,0.02,0.61,0.61,1.73,0.0,0.03,0.06,0.03,2.07,2.75,0.25,3.45,21.2,1.9,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,2.25,2.25,0.25,1.0,0.04,0.0,0.0,0.0,0.0,0.25,0.04,0.62,0.62,1.48,0.0,0.02,0.05,0.03,1.87,2.6,0.2,3.16,20.84,1.62,9.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,2.2,1.8,0.2,0.8,0.03,0.0,0.0,0.0,0.0,0.2,0.03,0.52,0.52,1.68
0,0,14,0,0.8,217,0.01,0.01,0.0,4.07,150,2,0,2.4,22.8,2023-12-06,90,14,0,0,0,0,15,0,366033,1,1,2,0.0,1,-4227,5222,9449,5.0,False,0,0,0,0.0,90,Manchester United,Chelsea,2,1,22044,2023,628098,0.0,0,0,0,0.0,0.0983446314930915,0.0983446314930915,Chelsea,3,4,15,1.7,DEF,0.0,0.01,0.01,0.0,1.02,2.0,0.0,3.0,28.8,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.5,0.0,0.0,0.0,0.0,1.65,3.0,0.0,2.2,20.9,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.35,0.0,0.0,0.02,0.02,2.07,3.33,0.33,3.93,27.6,0.53,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,3.67,2.67,0.33,0.33,0.01,0.0,0.0,0.0,0.0,0.33,0.01,0.23,0.23,2.23,0.0,0.0,0.02,0.02,1.78,2.75,0.25,3.38,23.75,0.62,9.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,3.0,2.5,0.25,0.5,0.02,0.0,0.0,0.0,0.0,0.25,0.02,0.46,0.46,1.92,0.0,0.02,0.05,0.03,1.86,2.6,0.2,3.36,22.72,1.66,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,2.4,2.2,0.2,0.8,0.03,0.0,0.0,0.0,0.0,0.2,0.03,0.5,0.5,1.68
0,2,32,1,12.9,217,0.03,0.03,0.0,0.37,165,0,0,4.3,29.8,2023-12-16,90,17,0,0,0,0,17,0,393110,1,0,2,0.0,8,10544,22587,12043,5.0,True,0,0,0,0.0,90,Chelsea,Sheffield United,2,0,22059,2023,630270,0.3102896809577942,0,1,0,0.0,1.713106393814087,1.713106393814087,Chelsea,2,3,17,2.7,DEF,0.0,0.01,0.01,0.0,4.07,2.0,0.0,2.4,22.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.7,0.0,0.01,0.01,0.0,2.54,2.0,0.0,2.7,25.8,0.75,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.1,0.0,0.01,0.01,0.0,2.46,2.67,0.0,2.27,21.53,0.67,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.13,0.0,0.0,0.02,0.01,2.57,3.0,0.25,3.55,26.4,0.6,8.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.25,2.25,0.25,0.25,0.01,0.0,0.0,0.0,0.0,0.25,0.01,0.2,0.2,2.1,0.0,0.0,0.02,0.01,2.24,2.6,0.2,3.18,23.56,0.66,7.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.8,2.2,0.2,0.4,0.01,0.0,0.0,0.0,0.0,0.2,0.01,0.39,0.39,1.88
0,0,15,0,1.3,217,0.01,0.01,0.0,1.31,180,2,0,2.2,20.2,2023-12-24,90,20,0,0,0,0,18,0,412245,1,1,2,0.0,1,14655,22519,7864,5.0,False,0,0,0,0.0,90,Wolverhampton Wanderers,Chelsea,2,1,22073,2023,632897,0.0,0,0,0,0.0,0.8318052887916565,0.8318052887916565,Chelsea,3,2,18,2.0,DEF,1.0,0.03,0.03,0.0,0.37,0.0,0.0,4.3,29.8,12.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0.0,1.71,1.71,2.7,0.5,0.02,0.02,0.0,2.22,1.0,0.0,3.35,26.3,6.85,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.5,0.0,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.0,0.91,0.91,2.2,0.33,0.02,0.02,0.0,1.82,1.33,0.0,3.23,27.13,4.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,3.67,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.0,0.0,0.62,0.62,2.3,0.25,0.01,0.01,0.0,1.94,2.0,0.0,2.78,23.6,3.72,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,2.75,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.47,0.47,2.28,0.2,0.01,0.02,0.01,2.13,2.4,0.2,3.7,27.08,3.06,6.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,3.0,3.4,0.2,0.2,0.01,0.06,0.0,0.0,0.2,0.2,0.01,0.5,0.5,2.22
0,0,7,0,10.8,217,0.02,0.02,0.0,0.33,186,0,0,2.4,13.0,2023-12-27,32,8,0,0,0,0,19,0,411357,0,1,2,0.0,1,1928,10314,8386,5.0,True,0,0,0,0.0,29,Chelsea,Crystal Palace,2,1,22080,2023,633078,0.0706623867154121,0,1,0,0.0,0.0706623867154121,0.0,Chelsea,2,3,19,2.2,DEF,0.0,0.01,0.01,0.0,1.31,2.0,0.0,2.2,20.2,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,2.0,0.5,0.02,0.02,0.0,0.84,1.0,0.0,3.25,25.0,7.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.5,0.0,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.0,1.27,1.27,2.35,0.33,0.02,0.02,0.0,1.92,1.33,0.0,2.97,24.27,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,3.33,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.0,0.0,0.88,0.88,2.13,0.25,0.01,0.02,0.0,1.69,1.5,0.0,2.97,25.4,3.92,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,3.0,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.67,0.67,2.22,0.2,0.01,0.01,0.0,1.81,2.0,0.0,2.66,22.92,3.24,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6,2.4,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.55,0.55,2.22
0,0,18,0,0.3,217,0.0,0.0,0.0,2.53,195,2,0,3.3,33.0,2023-12-30,90,12,0,0,0,0,20,0,411466,1,3,2,0.0,1,-1998,11488,13486,5.0,False,0,0,0,0.0,90,Luton,Chelsea,2,3,22089,2023,633381,0.0,0,0,0,0.0,0.2141056805849075,0.2141056805849075,Chelsea,3,2,20,2.5,DEF,0.0,0.02,0.02,0.0,0.33,0.0,0.0,2.4,13.0,10.8,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.0,2.2,0.0,0.02,0.02,0.0,0.82,1.0,0.0,2.3,16.6,6.05,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.45,0.42,2.1,0.33,0.02,0.02,0.0,0.67,0.67,0.0,2.97,21.0,8.33,0.0,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.0,3.33,0.0,0.0,0.0,0.13,0.0,0.0,0.67,0.0,0.0,0.87,0.85,2.3,0.25,0.02,0.02,0.0,1.52,1.0,0.0,2.82,21.45,6.45,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.0,2.75,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.68,0.66,2.15,0.2,0.02,0.02,0.0,1.42,1.2,0.0,2.86,22.92,5.3,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.2,2.6,0.0,0.0,0.0,0.08,0.0,0.0,0.4,0.0,0.0,0.55,0.54,2.22
0,0,23,1,1.7,217,0.01,0.01,0.0,0.86,206,0,0,2.4,22.0,2024-01-13,90,10,0,0,0,0,21,0,421752,1,0,1,0.0,5,2657,25111,22454,5.0,True,1,0,0,0.0,90,Chelsea,Fulham,1,0,22097,2023,634558,0.0,0,0,0,0.0,0.2037304937839508,0.2037304937839508,Chelsea,2,3,21,2.0,DEF,0.0,0.0,0.0,0.0,2.53,2.0,0.0,3.3,33.0,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.5,0.0,0.01,0.01,0.0,1.43,1.0,0.0,2.85,23.0,5.55,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.14,0.11,2.35,0.0,0.01,0.01,0.0,1.39,1.33,0.0,2.63,22.07,4.13,0.0,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.37,0.35,2.23,0.25,0.01,0.02,0.0,1.14,1.0,0.0,3.05,24.0,6.32,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.0,2.75,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.71,0.69,2.35,0.2,0.01,0.01,0.0,1.72,1.2,0.0,2.92,23.76,5.22,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.4,0.0,0.0,0.0,0.08,0.0,0.0,0.4,0.0,0.0,0.59,0.57,2.22
0,0,16,0,0.4,217,0.0,0.0,0.0,2.93,219,4,0,2.6,25.6,2024-01-31,90,11,0,0,0,0,22,0,418456,1,1,4,0.0,0,-5379,9157,14536,5.0,False,0,0,0,0.0,90,Liverpool,Chelsea,4,1,22113,2023,638037,0.0,0,0,0,0.0,0.4279510974884033,0.4279510974884033,Chelsea,3,5,22,2.0,DEF,1.0,0.01,0.01,0.0,0.86,0.0,0.0,2.4,22.0,1.7,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.0,0.5,0.0,0.0,0.0,1.69,1.0,0.0,2.85,27.5,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.25,0.33,0.01,0.01,0.0,1.24,0.67,0.0,2.7,22.67,4.27,0.0,70.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.67,2.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.16,0.14,2.23,0.25,0.01,0.01,0.0,1.26,1.0,0.0,2.58,22.05,3.53,0.0,75.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.75,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.33,0.31,2.17,0.4,0.01,0.01,0.0,1.08,0.8,0.0,2.92,23.6,5.4,0.0,78.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,1.8,3.2,0.0,0.0,0.0,0.08,0.0,0.0,0.4,0.0,0.0,0.61,0.59,2.28
0,2,27,0,2.8,217,0.02,0.11,0.09,1.93,226,4,1,9.6,56.0,2024-02-04,90,20,0,0,0,0,23,0,414020,1,4,2,37.0,8,-5400,4403,9803,5.0,True,0,1,2,0.0602876059710979,90,Chelsea,Wolverhampton Wanderers,2,4,22120,2023,639040,0.0,0,0,1,0.0602876059710979,0.5485779643058777,0.5485779643058777,Chelsea,2,3,23,4.3,DEF,0.0,0.0,0.0,0.0,2.93,4.0,0.0,2.6,25.6,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,2.0,0.5,0.0,0.0,0.0,1.9,2.0,0.0,2.5,23.8,1.05,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,2.0,0.33,0.0,0.0,0.0,2.11,2.0,0.0,2.77,26.87,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,2.17,0.25,0.01,0.01,0.0,1.66,1.5,0.0,2.68,23.4,3.3,0.0,75.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,2.25,1.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.23,0.21,2.17,0.2,0.01,0.01,0.0,1.59,1.6,0.0,2.58,22.76,2.9,0.0,78.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,2.2,1.6,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.35,0.34,2.14
0,0,17,0,2.3,217,0.01,0.05,0.04,0.36,232,1,0,3.0,22.4,2024-02-12,60,8,0,0,0,0,24,0,416463,1,3,1,5.0,2,-51,10662,10713,5.0,False,0,0,1,0.0468870960175991,64,Crystal Palace,Chelsea,1,3,22126,2023,641280,0.0,0,0,0,0.0468870960175991,0.1358799636363983,0.1358799636363983,Chelsea,3,2,24,3.3,DEF,0.0,0.02,0.11,0.09,1.93,4.0,1.0,9.6,56.0,2.8,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,8.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,1.0,0.06,0.55,0.55,4.3,0.0,0.01,0.06,0.04,2.43,4.0,0.5,6.1,40.8,1.6,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,4.0,0.5,1.0,0.03,0.0,0.0,0.0,0.0,0.5,0.03,0.49,0.49,3.15,0.33,0.01,0.04,0.03,1.91,2.67,0.33,4.87,34.53,1.63,12.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,4.33,0.33,0.67,0.02,0.0,0.0,0.0,0.0,0.33,0.02,0.39,0.39,2.77,0.25,0.01,0.03,0.02,2.06,2.5,0.25,4.47,34.15,1.3,9.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.25,3.5,0.25,0.5,0.02,0.0,0.0,0.0,0.0,0.25,0.02,0.35,0.35,2.7,0.2,0.01,0.03,0.02,1.72,2.0,0.2,4.06,29.92,3.2,7.4,78.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,2.2,3.0,0.2,0.4,0.01,0.01,0.0,0.0,0.2,0.2,0.01,0.29,0.28,2.6
0,3,33,0,0.4,217,0.01,0.14,0.13,1.36,318,2,1,8.6,66.2,2024-04-07,90,17,0,0,0,0,32,0,332667,1,2,2,19.0,10,-2093,2979,5072,5.0,False,0,1,1,0.2570157945156097,90,Sheffield United,Chelsea,2,2,22212,2023,652588,0.0,0,0,1,0.2570157945156097,0.0715284198522567,0.0715284198522567,Chelsea,3,2,32,3.0,DEF,0.0,0.01,0.05,0.04,0.36,1.0,0.0,3.0,22.4,2.3,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.14,3.3,0.0,0.02,0.08,0.06,1.14,2.5,0.5,6.3,39.2,2.55,21.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.5,5.0,0.5,1.5,0.05,0.0,0.0,0.0,0.0,0.5,0.05,0.34,0.34,3.8,0.0,0.01,0.05,0.04,1.74,3.0,0.33,5.07,34.67,1.83,14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.33,3.33,0.33,1.0,0.04,0.0,0.0,0.0,0.0,0.33,0.04,0.37,0.37,3.2,0.25,0.01,0.04,0.03,1.52,2.25,0.25,4.4,31.5,1.8,10.5,82.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.0,3.75,0.25,0.75,0.03,0.0,0.0,0.0,0.0,0.25,0.03,0.33,0.33,2.9,0.2,0.01,0.03,0.03,1.72,2.2,0.2,4.18,31.8,1.5,8.4,84.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,2.0,3.2,0.2,0.6,0.02,0.0,0.0,0.0,0.0,0.2,0.02,0.31,0.31,2.82
