assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,16,0,5.4,584,0.06,0.06,0.0,0.41,108,2,0,2.8,20.8,2023-11-05,90,16,0,0,0,0,11,0,399696,1,0,2,2.0,1,32435,47318,14883,4.5,False,0,0,0,0.0,90,Nottingham Forest,Aston Villa,2,0,22002,2023,622085,0.0,0,0,0,0.0,1.0257225036621094,1.0257225036621094,Aston Villa,3,2,11,1.7,DEF,0.0,0.11,0.18,0.07,0.48,1.0,0.0,3.8,20.4,7.5,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,1.31,1.29,5.2,0.0,0.06,0.1,0.04,0.82,1.0,0.0,2.75,17.9,4.3,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.74,0.73,4.95,0.0,0.05,0.18,0.13,0.94,1.0,0.33,4.4,25.47,6.63,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,4.67,0.33,1.33,0.25,0.02,0.0,0.0,0.33,0.33,0.25,0.6,0.58,5.53,0.0,0.04,0.14,0.1,1.13,1.0,0.25,3.48,20.55,5.25,8.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,4.0,0.25,1.0,0.19,0.01,0.0,0.0,0.25,0.25,0.19,0.47,0.45,5.15,0.2,0.03,0.11,0.08,1.18,0.8,0.2,3.34,19.44,6.48,7.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8,4.8,0.2,0.8,0.15,0.02,0.0,0.0,0.4,0.2,0.15,0.44,0.43,4.76
0,0,16,0,11.2,584,0.01,0.05,0.04,0.93,112,1,0,3.0,16.2,2023-11-12,90,10,0,0,0,0,12,0,406490,1,1,3,3.0,2,6945,23451,16506,4.6,True,0,0,1,0.038697000592947,90,Aston Villa,Fulham,3,1,22007,2023,623898,0.0879653245210647,0,1,0,0.038697000592947,0.7610052227973938,0.6730398535728455,Aston Villa,2,4,12,1.7,DEF,0.0,0.06,0.06,0.0,0.41,2.0,0.0,2.8,20.8,5.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.03,1.7,0.0,0.08,0.12,0.04,0.44,1.5,0.0,3.3,20.6,6.45,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,1.17,1.16,3.45,0.0,0.06,0.08,0.02,0.68,1.33,0.0,2.77,18.87,4.67,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.0,1.67,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.84,0.83,3.87,0.0,0.05,0.15,0.1,0.81,1.25,0.25,4.0,24.3,6.32,9.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.5,3.75,0.25,1.0,0.19,0.01,0.0,0.0,0.25,0.25,0.19,0.71,0.69,4.58,0.0,0.04,0.12,0.08,0.99,1.2,0.2,3.34,20.6,5.28,7.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.2,3.4,0.2,0.8,0.15,0.01,0.0,0.0,0.2,0.2,0.15,0.58,0.56,4.46
0,0,24,0,0.6,584,0.0,0.38,0.38,2.32,130,1,1,6.9,47.2,2023-11-26,90,18,0,0,0,0,13,0,397466,1,2,1,21.0,8,-8919,13720,22639,4.6,False,0,1,2,0.5505530834197998,90,Tottenham,Aston Villa,1,2,22024,2023,625566,0.0,0,0,1,0.5505530834197998,0.0,0.0,Aston Villa,3,4,13,3.7,DEF,0.0,0.01,0.05,0.04,0.93,1.0,0.0,3.0,16.2,11.2,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.04,0.09,0.0,0.0,1.0,0.0,0.04,0.76,0.67,1.7,0.0,0.04,0.06,0.02,0.67,1.5,0.0,2.9,18.5,8.3,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.5,0.0,0.5,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.89,0.85,1.7,0.0,0.06,0.1,0.04,0.61,1.33,0.0,3.2,19.13,8.03,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.67,1.67,0.0,1.0,0.05,0.03,0.0,0.0,0.33,0.0,0.05,1.03,1.0,2.87,0.0,0.05,0.08,0.03,0.74,1.25,0.0,2.82,18.2,6.3,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,3.0,1.75,0.0,0.75,0.03,0.02,0.0,0.0,0.25,0.0,0.03,0.82,0.79,3.33,0.0,0.04,0.13,0.09,0.83,1.2,0.2,3.8,22.68,7.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.6,3.4,0.2,1.0,0.16,0.03,0.0,0.0,0.4,0.2,0.16,0.72,0.69,4.0
0,0,11,0,12.3,584,0.04,0.04,0.0,2.02,132,2,0,2.5,11.0,2023-12-03,90,3,0,0,0,0,14,0,464460,1,2,2,2.0,0,58719,66625,7906,4.6,False,1,0,0,0.0,90,Bournemouth,Aston Villa,2,2,22025,2023,627162,0.05141481757164,0,1,0,0.0,0.1691958904266357,0.1177810654044151,Aston Villa,3,2,14,2.8,DEF,0.0,0.0,0.38,0.38,2.32,1.0,1.0,6.9,47.2,0.6,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,2.0,0.55,0.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,3.7,0.0,0.01,0.22,0.21,1.62,1.0,0.5,4.95,31.7,5.9,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.0,0.5,1.5,0.29,0.04,0.0,0.0,0.5,0.5,0.29,0.38,0.34,2.7,0.0,0.02,0.16,0.14,1.22,1.33,0.33,4.23,28.07,5.73,8.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.67,0.33,1.0,0.2,0.03,0.0,0.0,0.33,0.33,0.2,0.6,0.57,2.37,0.0,0.04,0.17,0.12,1.04,1.25,0.25,4.12,26.15,6.18,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,3.25,0.25,1.25,0.17,0.02,0.0,0.0,0.25,0.25,0.17,0.77,0.75,3.08,0.0,0.04,0.14,0.1,1.06,1.2,0.2,3.64,24.0,5.16,7.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6,3.0,0.2,1.0,0.14,0.02,0.0,0.0,0.2,0.2,0.14,0.65,0.63,3.4
0,0,21,1,2.3,584,0.03,0.07,0.04,0.83,141,0,0,3.4,11.0,2023-12-06,90,13,0,0,0,0,15,0,437267,1,0,1,21.0,6,-23581,11108,34689,4.6,True,0,0,1,0.0428873933851718,90,Aston Villa,Manchester City,1,0,22035,2023,628056,0.0,0,0,0,0.0428873933851718,0.2568839490413666,0.2568839490413666,Aston Villa,5,4,15,3.0,DEF,0.0,0.04,0.04,0.0,2.02,2.0,0.0,2.5,11.0,12.3,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.17,0.12,2.8,0.0,0.02,0.21,0.19,2.17,1.5,0.5,4.7,29.1,6.45,11.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,4.0,0.5,1.0,0.28,0.03,0.0,0.0,0.5,0.5,0.28,0.08,0.06,3.25,0.0,0.02,0.16,0.14,1.76,1.33,0.33,4.13,24.8,8.03,8.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,3.33,0.33,1.0,0.2,0.05,0.0,0.0,0.67,0.33,0.2,0.31,0.26,2.73,0.0,0.03,0.13,0.1,1.42,1.5,0.25,3.8,23.8,7.38,7.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,2.75,0.25,0.75,0.15,0.03,0.0,0.0,0.5,0.25,0.15,0.49,0.45,2.48,0.0,0.04,0.14,0.1,1.23,1.4,0.2,3.8,23.12,7.4,7.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.2,2.6,0.2,1.0,0.14,0.03,0.0,0.0,0.4,0.2,0.14,0.65,0.62,3.02
0,0,25,1,1.1,584,0.01,0.01,0.0,1.36,151,0,0,1.6,15.0,2023-12-09,90,1,0,0,0,0,16,0,485674,1,0,1,0.0,6,45204,55324,10120,4.6,True,0,0,0,0.0,90,Aston Villa,Arsenal,1,0,22045,2023,628932,0.0,0,0,0,0.0,0.2149906456470489,0.2149906456470489,Aston Villa,5,4,16,3.9,DEF,1.0,0.03,0.07,0.04,0.83,0.0,0.0,3.4,11.0,2.3,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.26,3.0,0.5,0.04,0.06,0.02,1.42,1.0,0.0,2.95,11.0,7.3,11.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,3.0,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.21,0.19,2.9,0.33,0.02,0.16,0.14,1.72,1.0,0.33,4.27,23.07,5.07,14.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,4.67,0.33,1.0,0.2,0.02,0.0,0.0,0.33,0.33,0.2,0.14,0.12,3.17,0.25,0.02,0.14,0.12,1.52,1.0,0.25,3.95,21.35,6.6,11.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,4.0,0.25,1.0,0.16,0.03,0.0,0.0,0.5,0.25,0.16,0.3,0.26,2.8,0.2,0.03,0.12,0.09,1.3,1.2,0.2,3.72,21.24,6.36,9.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.8,3.4,0.2,0.8,0.13,0.03,0.0,0.0,0.4,0.2,0.13,0.44,0.41,2.58
0,0,19,0,33.6,584,0.17,0.17,0.0,0.51,163,1,0,5.4,20.0,2023-12-17,80,4,0,0,0,0,17,0,728131,1,2,1,0.0,2,220299,229394,9095,4.7,False,0,0,0,0.0,84,Brentford,Aston Villa,1,2,22057,2023,630838,0.3606863915920257,0,2,0,0.0,0.8371906876564026,0.8371906876564026,Aston Villa,3,2,17,4.4,DEF,1.0,0.01,0.01,0.0,1.36,0.0,0.0,1.6,15.0,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,3.9,1.0,0.02,0.04,0.02,1.1,0.0,0.0,2.5,13.0,1.7,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.24,3.45,0.67,0.03,0.04,0.01,1.4,0.67,0.0,2.5,12.33,5.23,7.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,4.0,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.21,0.2,3.23,0.5,0.02,0.13,0.1,1.63,0.75,0.25,3.6,21.05,4.08,11.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,5.0,0.25,0.75,0.15,0.01,0.0,0.0,0.25,0.25,0.15,0.16,0.15,3.35,0.4,0.02,0.11,0.09,1.49,0.8,0.2,3.48,20.08,5.5,9.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,4.4,0.2,0.8,0.13,0.03,0.0,0.0,0.4,0.2,0.13,0.28,0.25,3.02
0,0,7,0,1.5,584,0.0,0.0,0.0,0.08,191,1,0,0.4,2.4,2023-12-30,28,6,0,0,0,0,20,0,609084,0,2,3,0.0,1,21667,51080,29413,4.7,True,0,0,0,0.0,21,Aston Villa,Burnley,3,2,22085,2023,633530,0.0,0,0,0,0.0,0.0132042961195111,0.0132042961195111,Aston Villa,2,4,20,3.0,DEF,0.0,0.17,0.17,0.0,0.51,1.0,0.0,5.4,20.0,33.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.36,0.0,0.0,2.0,0.0,0.0,0.84,0.84,4.4,0.5,0.09,0.09,0.0,0.94,0.5,0.0,3.5,17.5,17.35,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.53,0.53,4.15,0.67,0.07,0.08,0.01,0.9,0.33,0.0,3.47,15.33,12.33,7.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,4.67,0.0,0.33,0.01,0.12,0.0,0.0,0.67,0.0,0.01,0.44,0.44,3.77,0.5,0.06,0.07,0.01,1.18,0.75,0.0,3.22,14.25,12.32,5.75,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,3.5,0.0,0.25,0.01,0.1,0.0,0.0,0.75,0.0,0.01,0.37,0.36,3.53,0.4,0.05,0.13,0.08,1.41,0.8,0.2,3.96,20.84,9.98,8.8,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.2,4.4,0.2,0.6,0.12,0.08,0.0,0.0,0.6,0.2,0.12,0.3,0.29,3.56
0,0,12,0,0.8,584,0.01,0.01,0.0,1.4,244,1,0,2.0,19.2,2024-02-17,90,10,0,0,0,0,25,0,331352,1,2,1,0.0,2,-4021,15631,19652,4.6,False,0,0,0,0.0,90,Fulham,Aston Villa,1,2,22138,2023,641781,0.0,0,0,0,0.0,0.405018538236618,0.405018538236618,Aston Villa,3,3,25,0.5,DEF,0.0,0.0,0.0,0.0,0.08,1.0,0.0,0.4,2.4,1.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.0,0.0,0.08,0.08,0.0,0.3,1.0,0.0,2.9,11.2,17.55,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.5,0.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.43,0.43,3.7,0.33,0.06,0.06,0.0,0.65,0.67,0.0,2.47,12.47,12.07,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,3.0,0.0,0.0,0.0,0.12,0.0,0.0,0.67,0.0,0.0,0.36,0.36,3.77,0.5,0.05,0.06,0.01,0.7,0.5,0.0,2.7,12.1,9.62,5.25,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,3.75,0.0,0.25,0.01,0.09,0.0,0.0,0.5,0.0,0.01,0.33,0.33,3.58,0.4,0.05,0.06,0.01,0.96,0.8,0.0,2.66,11.88,10.16,4.6,75.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.6,3.0,0.0,0.2,0.01,0.08,0.0,0.0,0.6,0.0,0.01,0.3,0.29,3.42
0,0,6,0,0.9,584,0.0,0.0,0.0,1.03,252,1,0,0.8,7.2,2024-02-24,45,16,0,0,0,0,26,0,447862,1,2,4,0.0,1,93276,106028,12752,4.6,True,0,0,0,0.0,52,Aston Villa,Nottingham Forest,4,2,22147,2023,643176,0.0,0,0,0,0.0,1.6353693008422852,1.6353693008422852,Aston Villa,2,4,26,0.0,DEF,0.0,0.01,0.01,0.0,1.4,1.0,0.0,2.0,19.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.5,0.0,0.0,0.0,0.0,0.74,1.0,0.0,1.2,10.8,1.15,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.75,0.0,0.06,0.06,0.0,0.66,1.0,0.0,2.6,13.87,11.97,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,1.67,0.0,0.0,0.0,0.12,0.0,0.0,0.67,0.0,0.0,0.42,0.42,2.63,0.25,0.05,0.05,0.0,0.84,0.75,0.0,2.35,14.15,9.25,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.5,2.75,0.0,0.0,0.0,0.09,0.0,0.0,0.5,0.0,0.0,0.37,0.37,2.95,0.4,0.04,0.05,0.01,0.84,0.6,0.0,2.56,13.52,7.86,4.2,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,3.4,0.0,0.2,0.01,0.07,0.0,0.0,0.4,0.0,0.01,0.35,0.35,2.96
0,0,8,0,0.3,584,0.01,0.01,0.0,1.63,272,4,0,1.1,11.0,2024-03-10,90,18,0,0,0,0,28,0,393307,1,4,0,0.0,0,-17378,3738,21116,4.6,True,0,0,0,0.0,90,Aston Villa,Tottenham,0,4,22167,2023,647122,0.0,0,0,0,0.0,0.031228169798851,0.031228169798851,Aston Villa,3,4,28,0.8,DEF,0.0,0.0,0.0,0.0,1.03,1.0,0.0,0.8,7.2,0.9,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.64,0.0,0.0,0.0,0.0,0.0,1.21,1.0,0.0,1.4,13.2,0.85,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.25,0.0,0.0,0.0,0.0,0.84,1.0,0.0,1.07,9.6,1.07,0.0,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,1.17,0.0,0.05,0.05,0.0,0.76,1.0,0.0,2.15,12.2,9.2,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.25,1.5,0.0,0.0,0.0,0.09,0.0,0.0,0.5,0.0,0.0,0.72,0.72,1.98,0.2,0.04,0.04,0.0,0.88,0.8,0.0,2.04,12.76,7.58,0.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.4,0.0,0.0,0.0,0.07,0.0,0.0,0.4,0.0,0.0,0.62,0.62,2.36
0,0,14,0,3.2,584,0.05,0.07,0.02,2.04,289,1,0,2.0,14.8,2024-03-17,90,19,0,0,0,0,29,0,431109,1,1,1,2.0,2,7176,14265,7089,4.6,False,0,0,1,0.0161469299346208,90,West Ham,Aston Villa,1,1,22183,2023,648756,0.0,0,0,0,0.0161469299346208,0.0847776904702186,0.0686307623982429,Aston Villa,3,3,29,1.3,DEF,0.0,0.01,0.01,0.0,1.63,4.0,0.0,1.1,11.0,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.8,0.0,0.0,0.0,0.0,1.33,2.5,0.0,0.95,9.1,0.6,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,0.4,0.0,0.01,0.01,0.0,1.35,2.0,0.0,1.3,12.47,0.67,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,0.43,0.0,0.0,0.01,0.0,1.03,1.75,0.0,1.08,9.95,0.88,0.0,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,1.08,0.0,0.04,0.04,0.0,0.93,1.6,0.0,1.94,11.96,7.42,0.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,1.8,1.2,0.0,0.0,0.0,0.07,0.0,0.0,0.4,0.0,0.0,0.58,0.58,1.74
0,0,25,1,0.9,584,0.01,0.06,0.05,1.49,291,0,0,4.0,20.0,2024-03-30,90,20,0,0,0,0,30,0,384515,1,0,2,19.0,6,-17697,5451,23148,4.6,True,0,0,1,0.0815008804202079,90,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650014,0.0,0,0,0,0.0815008804202079,0.3597790002822876,0.3597790002822876,Aston Villa,2,4,30,2.5,DEF,0.0,0.05,0.07,0.02,2.04,1.0,0.0,2.0,14.8,3.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.07,1.3,0.0,0.03,0.04,0.01,1.84,2.5,0.0,1.55,12.9,1.75,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.05,1.05,0.0,0.02,0.03,0.01,1.57,2.0,0.0,1.3,11.0,1.47,0.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.58,0.58,0.7,0.0,0.02,0.02,0.0,1.52,1.75,0.0,1.48,13.05,1.3,0.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.5,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.65,0.0,0.01,0.02,0.0,1.24,1.6,0.0,1.26,10.92,1.34,0.4,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,1.8,1.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,1.12
0,0,11,0,4.6,584,0.02,0.02,0.0,1.56,311,3,0,1.7,10.2,2024-04-06,90,4,0,0,0,0,32,0,369170,1,3,3,2.0,1,-5977,5401,11378,4.6,True,0,0,0,0.0,90,Aston Villa,Brentford,3,3,22205,2023,651682,0.0,0,0,0,0.0,0.4795103073120117,0.4795103073120117,Aston Villa,2,4,32,2.3,DEF,1.0,0.01,0.06,0.05,1.49,0.0,0.0,4.0,20.0,0.9,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.36,0.36,2.5,0.5,0.03,0.06,0.04,1.76,0.5,0.0,3.0,17.4,2.05,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.21,1.9,0.33,0.02,0.05,0.02,1.72,1.67,0.0,2.37,15.27,1.47,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,2.67,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.15,1.53,0.25,0.02,0.04,0.02,1.55,1.5,0.0,1.98,13.25,1.33,5.25,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,2.25,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.52,1.15,0.2,0.02,0.03,0.01,1.52,1.4,0.0,1.98,14.44,1.22,4.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.6,2.2,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.5,1.02
