assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,14,0,3.2,228,0.01,0.01,0.0,1.6,116,3,0,2.8,25.0,2023-11-11,90,9,0,0,0,0,12,0,535239,1,3,2,0.0,1,73419,87774,14355,4.6,True,0,0,0,0.0,90,Crystal Palace,Everton,2,3,22010,2023,623292,0.0,0,0,0,0.0,0.2323246449232101,0.2323246449232101,Crystal Palace,2,2,12,2.3,DEF,1.0,0.0,0.0,0.0,1.12,0.0,0.0,1.1,10.8,0.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.08,1.12,1.0,0.0,1.85,15.2,0.55,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,3.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.9,0.33,0.0,0.15,0.14,1.54,2.0,0.0,1.93,13.73,0.63,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,2.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.08,3.53,0.5,0.01,0.12,0.11,1.45,1.5,0.0,2.65,19.0,3.88,3.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,3.75,0.0,0.75,0.09,0.02,0.0,0.0,0.25,0.0,0.09,0.27,0.27,4.65,0.6,0.01,0.11,0.11,1.5,1.2,0.0,2.8,21.16,3.1,3.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,4.4,0.0,0.8,0.09,0.02,0.0,0.0,0.2,0.0,0.09,0.21,0.21,4.62
0,0,14,0,1.0,228,0.01,0.01,0.0,0.83,125,2,0,1.9,16.0,2023-11-25,90,12,0,0,0,0,13,0,602181,1,1,2,2.0,1,61376,77700,16324,4.6,False,0,0,0,0.0,90,Luton,Crystal Palace,2,1,22019,2023,624883,0.0,0,0,0,0.0,0.3114247322082519,0.3114247322082519,Crystal Palace,2,2,13,2.8,DEF,0.0,0.01,0.01,0.0,1.6,3.0,0.0,2.8,25.0,3.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,2.3,0.5,0.0,0.0,0.0,1.36,1.5,0.0,1.95,17.9,1.75,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.4,0.33,0.01,0.06,0.05,1.28,1.67,0.0,2.17,18.47,1.43,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.0,2.33,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,2.7,0.25,0.0,0.11,0.11,1.56,2.25,0.0,2.15,16.55,1.28,3.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,1.75,0.0,0.75,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.12,3.22,0.4,0.01,0.09,0.09,1.48,1.8,0.0,2.68,20.2,3.74,3.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,3.2,0.0,0.6,0.07,0.02,0.0,0.0,0.2,0.0,0.07,0.26,0.26,4.18
0,0,16,0,11.3,228,0.71,0.71,0.0,1.26,140,1,0,2.7,13.6,2023-12-03,90,19,0,0,0,0,14,0,564923,1,1,1,2.0,2,-31553,7213,38766,4.7,False,0,0,0,0.0,90,West Ham,Crystal Palace,1,1,22034,2023,627373,0.5936451554298401,0,1,0,0.0,0.0,0.0,Crystal Palace,2,3,14,2.2,DEF,0.0,0.01,0.01,0.0,0.83,2.0,0.0,1.9,16.0,1.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,2.8,0.0,0.01,0.01,0.0,1.22,2.5,0.0,2.35,20.5,2.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,2.55,0.33,0.01,0.01,0.0,1.18,1.67,0.0,1.93,17.27,1.5,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.53,0.25,0.01,0.05,0.04,1.17,1.75,0.0,2.1,17.85,1.33,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.25,2.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.14,2.72,0.2,0.01,0.09,0.09,1.41,2.2,0.0,2.1,16.44,1.22,3.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,1.6,0.0,0.6,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.16,3.14
0,0,11,0,1.8,228,0.01,0.01,0.0,1.74,143,2,0,1.9,15.6,2023-12-06,90,3,0,0,0,0,15,0,550130,1,2,0,2.0,1,-16133,6943,23076,4.7,True,0,0,0,0.0,90,Crystal Palace,Bournemouth,0,2,22043,2023,628026,0.0,0,0,0,0.0,0.13560251891613,0.13560251891613,Crystal Palace,2,2,15,1.2,DEF,0.0,0.71,0.71,0.0,1.26,1.0,0.0,2.7,13.6,11.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0.36,0.36,0.0,1.04,1.5,0.0,2.3,14.8,6.15,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.0,0.0,0.16,0.16,2.5,0.0,0.24,0.24,0.0,1.23,2.0,0.0,2.47,18.2,5.17,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,1.33,0.0,0.0,0.0,0.2,0.0,0.0,0.33,0.0,0.0,0.18,0.18,2.43,0.25,0.18,0.18,0.0,1.2,1.5,0.0,2.12,16.35,3.95,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,2.25,0.0,0.0,0.0,0.15,0.0,0.0,0.25,0.0,0.0,0.14,0.14,2.45,0.2,0.15,0.18,0.03,1.19,1.6,0.0,2.22,17.0,3.32,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,2.0,0.0,0.2,0.02,0.12,0.0,0.0,0.2,0.0,0.02,0.11,0.11,2.62
0,0,8,0,0.3,228,0.0,0.0,0.0,1.25,153,2,0,1.6,11.2,2023-12-09,90,11,0,0,0,0,16,0,487468,1,2,1,4.0,1,-61861,3606,65467,4.6,True,0,0,0,0.0,90,Crystal Palace,Liverpool,1,2,22047,2023,628413,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,4,2,16,0.7,DEF,0.0,0.01,0.01,0.0,1.74,2.0,0.0,1.9,15.6,1.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.2,0.0,0.36,0.36,0.0,1.5,1.5,0.0,2.3,14.6,6.55,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.0,0.0,0.07,0.07,1.7,0.0,0.24,0.24,0.0,1.28,1.67,0.0,2.17,15.07,4.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.33,0.0,0.0,0.0,0.2,0.0,0.0,0.33,0.0,0.0,0.15,0.15,2.07,0.0,0.18,0.18,0.0,1.36,2.0,0.0,2.33,17.55,4.33,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,1.25,0.0,0.0,0.0,0.15,0.0,0.0,0.25,0.0,0.0,0.17,0.17,2.12,0.2,0.15,0.15,0.0,1.31,1.6,0.0,2.08,16.2,3.52,1.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.2,0.0,0.0,0.14,0.14,2.2
0,0,15,0,0.4,228,0.01,0.01,0.0,1.61,167,2,0,2.5,24.4,2023-12-16,90,13,0,0,0,0,17,0,431835,1,2,2,0.0,1,-54021,4412,58433,4.6,False,0,0,0,0.0,90,Manchester City,Crystal Palace,2,2,22061,2023,630313,0.0,0,0,0,0.0,0.795620322227478,0.795620322227478,Crystal Palace,2,5,17,0.2,DEF,0.0,0.0,0.0,0.0,1.25,2.0,0.0,1.6,11.2,0.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.75,13.4,1.05,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.95,0.0,0.24,0.24,0.0,1.42,1.67,0.0,2.07,13.47,4.47,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,1.33,0.0,0.0,0.0,0.2,0.0,0.0,0.33,0.0,0.0,0.05,0.05,1.37,0.0,0.18,0.18,0.0,1.27,1.75,0.0,2.02,14.1,3.6,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.25,0.0,0.0,0.0,0.15,0.0,0.0,0.25,0.0,0.0,0.11,0.11,1.72,0.0,0.15,0.15,0.0,1.34,2.0,0.0,2.18,16.28,3.52,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,1.2,0.0,0.0,0.0,0.12,0.0,0.0,0.2,0.0,0.0,0.14,0.14,1.84
0,0,14,0,0.4,228,0.0,0.0,0.0,1.14,172,1,0,1.3,10.2,2023-12-21,90,5,0,0,0,0,18,0,409960,1,1,1,2.0,2,-23701,5709,29410,4.5,True,0,0,0,0.0,90,Crystal Palace,Brighton,1,1,22066,2023,632245,0.0,0,0,0,0.0,0.1120302602648735,0.1120302602648735,Crystal Palace,2,2,18,1.3,DEF,0.0,0.01,0.01,0.0,1.61,2.0,0.0,2.5,24.4,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.0,0.0,1.43,2.0,0.0,2.05,17.8,0.35,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.45,0.0,0.01,0.01,0.0,1.53,2.0,0.0,2.0,17.07,0.83,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.7,0.0,0.18,0.18,0.0,1.46,1.75,0.0,2.17,16.2,3.45,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,1.25,0.0,0.0,0.0,0.15,0.0,0.0,0.25,0.0,0.0,0.23,0.23,1.07,0.0,0.15,0.15,0.0,1.34,1.8,0.0,2.12,16.16,2.96,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,1.2,0.0,0.0,0.0,0.12,0.0,0.0,0.2,0.0,0.0,0.25,0.25,1.42
0,0,13,0,0.8,228,0.01,0.01,0.0,2.74,186,2,0,1.2,10.8,2023-12-27,90,7,0,0,0,0,19,0,396415,1,1,2,0.0,1,-16075,3743,19818,4.5,False,0,0,0,0.0,90,Chelsea,Crystal Palace,2,1,22080,2023,633084,0.0,0,0,0,0.0,0.0795468166470527,0.0795468166470527,Crystal Palace,2,3,19,1.3,DEF,0.0,0.0,0.0,0.0,1.14,1.0,0.0,1.3,10.2,0.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.3,0.0,0.0,0.0,0.0,1.38,1.5,0.0,1.9,17.3,0.4,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.75,0.0,0.0,0.0,0.0,1.33,1.67,0.0,1.8,15.27,0.37,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.73,0.0,0.0,0.0,0.0,1.44,1.75,0.0,1.82,15.35,0.73,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.85,0.0,0.15,0.15,0.0,1.4,1.6,0.0,2.0,15.0,2.84,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,1.4,0.0,0.0,0.0,0.12,0.0,0.0,0.2,0.0,0.0,0.21,0.21,1.12
1,0,22,0,10.8,228,0.01,0.01,0.0,1.4,192,1,0,4.4,33.0,2023-12-30,90,4,0,0,0,0,20,0,383297,1,1,3,0.0,5,-13969,6420,20389,4.5,True,0,0,0,0.0,90,Crystal Palace,Brentford,3,1,22086,2023,633549,0.107528418302536,1,1,0,0.0,0.689475417137146,0.5819470286369324,Crystal Palace,2,2,20,1.8,DEF,0.0,0.01,0.01,0.0,2.74,2.0,0.0,1.2,10.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.3,0.0,0.0,0.0,0.0,1.94,1.5,0.0,1.25,10.5,0.6,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.3,0.0,0.01,0.01,0.0,1.83,1.67,0.0,1.67,15.13,0.53,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.93,0.0,0.0,0.0,0.0,1.68,1.75,0.0,1.65,14.15,0.48,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.87,0.0,0.01,0.01,0.0,1.7,1.8,0.0,1.7,14.44,0.74,1.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.94
0,0,10,0,2.3,228,0.0,0.0,0.0,2.53,201,3,0,1.7,14.6,2024-01-20,86,1,0,0,0,0,21,0,358862,1,0,5,0.0,1,-24234,12877,37111,4.5,False,0,0,0,0.0,90,Arsenal,Crystal Palace,5,0,22103,2023,635687,0.0,0,0,0,0.0,0.0114951636642217,0.0114951636642217,Crystal Palace,2,5,21,1.8,DEF,0.0,0.01,0.01,0.0,1.4,1.0,0.0,4.4,33.0,10.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.11,1.0,1.0,1.0,0.0,0.0,0.69,0.58,1.8,0.0,0.01,0.01,0.0,2.07,1.5,0.0,2.8,21.9,5.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,3.0,0.0,0.0,0.0,0.05,0.5,0.5,0.5,0.0,0.0,0.38,0.33,1.55,0.0,0.01,0.01,0.0,1.76,1.33,0.0,2.3,18.0,4.0,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.67,0.0,0.0,0.0,0.04,0.33,0.33,0.33,0.0,0.0,0.29,0.26,1.47,0.0,0.01,0.01,0.0,1.72,1.5,0.0,2.35,19.6,3.1,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,2.25,0.0,0.0,0.0,0.03,0.25,0.25,0.25,0.0,0.0,0.42,0.39,1.15,0.0,0.01,0.01,0.0,1.63,1.6,0.0,2.2,17.92,2.54,1.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,2.0,0.0,0.0,0.0,0.02,0.2,0.2,0.2,0.0,0.0,0.34,0.31,1.06
0,0,15,0,10.9,228,0.01,0.01,0.0,0.78,212,2,0,2.6,15.4,2024-01-30,90,17,0,0,0,0,22,0,357242,1,2,3,0.0,1,-4124,11298,15422,4.4,True,0,0,0,0.0,90,Crystal Palace,Sheffield United,3,2,22112,2023,637839,0.0880616754293441,0,1,0,0.0,0.8057490587234497,0.7176873683929443,Crystal Palace,2,2,22,1.5,DEF,0.0,0.0,0.0,0.0,2.53,3.0,0.0,1.7,14.6,2.3,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.8,0.0,0.0,0.0,0.0,1.96,2.0,0.0,3.05,23.8,6.55,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,3.0,0.0,0.0,0.0,0.05,0.5,0.5,0.5,0.0,0.0,0.35,0.3,1.8,0.0,0.01,0.01,0.0,2.22,2.0,0.0,2.43,19.47,4.63,0.0,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.33,2.33,0.0,0.0,0.0,0.04,0.33,0.33,0.33,0.0,0.0,0.26,0.22,1.63,0.0,0.0,0.0,0.0,1.95,1.75,0.0,2.15,17.15,3.58,0.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.75,2.25,0.0,0.0,0.0,0.03,0.25,0.25,0.25,0.0,0.0,0.22,0.2,1.55,0.0,0.01,0.01,0.0,1.88,1.8,0.0,2.22,18.6,2.94,0.4,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6,2.0,0.0,0.0,0.0,0.02,0.2,0.2,0.2,0.0,0.0,0.34,0.32,1.28
0,0,2,0,3.2,228,0.0,0.0,0.0,0.35,224,1,0,0.5,1.6,2024-02-03,27,5,0,0,0,0,23,0,343185,1,1,4,0.0,0,-14233,3118,17351,4.4,False,1,0,0,0.0,27,Brighton,Crystal Palace,4,1,22118,2023,638559,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,3,23,0.7,DEF,0.0,0.01,0.01,0.0,0.78,2.0,0.0,2.6,15.4,10.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.81,0.72,1.5,0.0,0.0,0.0,0.0,1.65,2.5,0.0,2.15,15.0,6.6,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.41,0.36,1.65,0.0,0.01,0.01,0.0,1.57,2.0,0.0,2.9,21.0,8.0,0.0,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.67,2.33,0.0,0.0,0.0,0.07,0.33,0.33,0.67,0.0,0.0,0.5,0.44,1.7,0.0,0.01,0.01,0.0,1.86,2.0,0.0,2.48,18.45,6.2,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.25,2.0,0.0,0.0,0.0,0.05,0.25,0.25,0.5,0.0,0.0,0.4,0.35,1.6,0.0,0.01,0.01,0.0,1.72,1.8,0.0,2.24,16.8,5.04,0.4,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8,2.0,0.0,0.0,0.0,0.04,0.2,0.2,0.4,0.0,0.0,0.34,0.3,1.54
0,0,4,0,11.1,228,0.0,0.0,0.0,0.0,356,0,0,1.5,3.6,2024-05-06,12,14,0,0,0,0,36,0,141229,0,0,4,0.0,1,-1185,354,1539,4.2,True,0,0,0,0.0,9,Crystal Palace,Manchester United,4,0,22250,2023,660051,0.0513984523713588,0,1,0,0.0,0.0513984523713588,0.0513984523713588,Crystal Palace,3,2,36,0.2,DEF,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.5,1.6,3.2,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.56,1.5,0.0,1.55,8.5,7.05,0.0,58.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.5,0.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.4,0.36,1.1,0.0,0.0,0.0,0.0,1.22,2.0,0.0,1.6,10.53,5.47,0.0,67.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,4.0,0.67,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.27,0.24,1.33,0.0,0.0,0.0,0.0,1.26,1.75,0.0,2.3,16.15,6.8,0.0,73.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,3.75,1.75,0.0,0.0,0.0,0.05,0.25,0.25,0.5,0.0,0.0,0.38,0.33,1.45,0.0,0.01,0.01,0.0,1.56,1.8,0.0,2.08,15.08,5.6,0.0,76.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,3.4,1.6,0.0,0.0,0.0,0.04,0.2,0.2,0.4,0.0,0.0,0.32,0.28,1.42
0,0,5,0,0.0,228,0.0,0.0,0.0,0.31,370,0,0,0.5,4.6,2024-05-11,20,20,0,0,0,0,37,0,144609,0,3,1,0.0,1,2915,4334,1419,4.2,False,0,0,0,0.0,15,Wolverhampton Wanderers,Crystal Palace,1,3,22264,2023,660594,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,37,0.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.6,11.1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.05,0.2,0.0,0.0,0.0,0.0,0.18,0.5,0.0,1.0,2.6,7.15,0.0,19.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,4.0,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.03,0.03,0.45,0.0,0.0,0.0,0.0,0.38,1.0,0.0,1.53,6.87,8.4,0.0,43.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,3.67,0.67,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.29,0.26,0.8,0.0,0.0,0.0,0.0,0.91,1.5,0.0,1.58,8.8,6.88,0.0,53.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,4.0,0.75,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.22,0.2,1.05,0.0,0.0,0.0,0.0,1.01,1.4,0.0,2.14,13.64,7.66,0.0,61.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,3.8,1.6,0.0,0.0,0.0,0.05,0.2,0.2,0.6,0.0,0.0,0.31,0.27,1.2
