assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,10,0,3.3,29,0.25,0.25,0.0,0.16,251,1,0,1.4,4.4,2024-02-24,90,15,0,0,0,0,26,0,1148330,1,1,4,6.0,2,29846,56442,26596,5.6,True,0,0,0,0.0,90,Arsenal,Newcastle United,4,1,22146,2023,643517,0.0,0,0,0,0.0,0.5884605050086975,0.5884605050086975,Arsenal,3,5,26,0.0,DEF,1.0,0.02,0.02,0.0,0.11,0.0,0.0,1.1,8.0,2.6,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,5.0,1.0,0.04,0.03,0.0,0.1,0.0,0.0,2.6,16.3,8.5,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,0.0,7.5,0.0,0.0,0.0,0.01,0.5,0.5,0.5,0.0,0.0,0.71,0.71,5.0,0.67,0.03,0.03,0.0,0.2,0.33,0.0,2.5,17.93,6.1,0.67,78.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,4.0,1.0,5.33,0.0,0.0,0.0,0.01,0.33,0.33,0.33,0.0,0.0,0.73,0.73,4.33,0.5,0.06,0.06,0.0,0.25,0.5,0.0,3.08,17.35,9.55,3.5,81.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.5,1.0,4.5,0.0,0.0,0.0,0.03,0.25,0.25,0.5,0.0,0.0,0.69,0.67,4.38,0.6,0.08,0.09,0.01,0.27,0.4,0.0,3.28,18.16,10.74,3.6,82.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.8,1.8,4.8,0.0,0.2,0.01,0.04,0.2,0.2,0.6,0.0,0.01,0.58,0.55,4.14
0,1,35,1,6.5,29,0.05,0.09,0.04,0.13,269,0,1,6.5,37.2,2024-03-04,64,17,0,0,0,0,27,0,1156364,1,6,0,21.0,13,10583,31777,21194,5.6,False,0,1,1,0.1080503761768341,70,Sheffield United,Arsenal,0,6,22163,2023,646055,0.0,0,0,1,0.1080503761768341,0.500089168548584,0.3920387625694275,Arsenal,5,2,27,9.0,DEF,0.0,0.25,0.25,0.0,0.16,1.0,0.0,1.4,4.4,3.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.5,0.14,0.13,0.0,0.14,0.5,0.0,1.25,6.2,2.95,3.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,2.5,0.67,0.11,0.11,0.0,0.12,0.33,0.0,2.2,12.33,6.77,2.67,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.33,5.67,0.0,0.0,0.0,0.01,0.33,0.33,0.33,0.0,0.0,0.67,0.67,3.33,0.5,0.08,0.08,0.0,0.19,0.5,0.0,2.22,14.55,5.4,2.0,81.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.25,1.75,4.5,0.0,0.0,0.0,0.01,0.25,0.25,0.25,0.0,0.0,0.69,0.69,3.25,0.4,0.1,0.1,0.0,0.23,0.6,0.0,2.74,14.76,8.3,4.0,82.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,1.6,4.0,0.0,0.0,0.0,0.02,0.2,0.2,0.4,0.0,0.0,0.67,0.65,3.5
2,3,37,0,47.0,29,0.26,0.26,0.0,0.97,271,1,0,9.9,48.4,2024-03-09,90,4,0,0,0,0,28,0,1269366,1,1,2,4.0,11,104603,116062,11459,5.6,True,0,0,0,0.0,90,Arsenal,Brentford,2,1,22166,2023,646871,0.6245180368423462,2,3,0,0.0,1.1054086685180664,1.057425022125244,Arsenal,2,5,28,9.0,DEF,1.0,0.05,0.09,0.04,0.13,0.0,1.0,6.5,37.2,6.5,21.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,13.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.11,0.5,0.39,9.0,0.5,0.15,0.17,0.02,0.15,0.5,0.5,3.95,20.8,4.9,13.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.0,7.5,0.5,0.5,0.05,0.0,0.0,0.0,0.0,0.5,0.05,0.54,0.49,4.5,0.67,0.11,0.12,0.01,0.13,0.33,0.33,3.0,16.53,4.13,9.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.33,7.0,0.33,0.33,0.04,0.0,0.0,0.0,0.0,0.33,0.04,0.4,0.36,4.67,0.75,0.09,0.1,0.01,0.12,0.25,0.25,3.28,18.55,6.7,7.25,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,1.0,7.5,0.25,0.25,0.03,0.01,0.25,0.25,0.25,0.25,0.03,0.63,0.6,4.75,0.6,0.08,0.08,0.01,0.18,0.4,0.2,3.08,19.08,5.62,5.8,77.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.8,1.4,6.2,0.2,0.2,0.02,0.0,0.2,0.2,0.2,0.2,0.02,0.66,0.63,4.4
0,0,23,1,18.5,29,0.05,0.05,0.0,0.95,296,0,0,4.1,22.6,2024-03-31,90,13,0,0,0,0,30,0,1453989,1,0,0,0.0,6,131831,157440,25609,5.7,False,0,0,0,0.0,90,Manchester City,Arsenal,0,0,22190,2023,650588,0.0527201481163501,0,1,0,0.0,0.13428395986557,0.0815638080239296,Arsenal,5,5,30,10.0,DEF,0.0,0.26,0.26,0.0,0.97,1.0,0.0,9.9,48.4,47.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.62,2.0,2.0,3.0,0.0,0.0,1.11,1.06,9.0,0.5,0.16,0.17,0.02,0.55,0.5,0.5,8.2,42.8,26.75,12.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,12.0,0.5,0.5,0.05,0.31,1.0,1.0,1.5,0.5,0.05,0.8,0.72,9.0,0.33,0.19,0.2,0.01,0.42,0.67,0.33,5.93,30.0,18.93,10.33,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.0,8.67,0.33,0.33,0.04,0.21,0.67,0.67,1.0,0.33,0.04,0.73,0.68,6.0,0.5,0.15,0.16,0.01,0.34,0.5,0.25,4.72,24.5,14.85,7.75,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,1.5,8.0,0.25,0.25,0.03,0.16,0.5,0.5,0.75,0.25,0.03,0.58,0.54,5.75,0.6,0.13,0.13,0.01,0.29,0.4,0.2,4.6,24.52,14.76,6.6,77.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,1.2,8.2,0.2,0.2,0.02,0.13,0.6,0.6,0.8,0.2,0.02,0.72,0.69,5.6
0,0,24,1,2.7,29,0.02,0.02,0.0,0.27,301,0,0,2.0,12.8,2024-04-03,90,12,0,0,0,0,31,0,1690843,1,0,2,4.0,6,233435,244289,10854,5.8,True,0,0,0,0.0,90,Arsenal,Luton,2,0,22196,2023,651119,0.0,0,0,0,0.0,0.2018918991088867,0.2018918991088867,Arsenal,2,5,31,9.2,DEF,1.0,0.05,0.05,0.0,0.95,0.0,0.0,4.1,22.6,18.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.13,0.08,10.0,0.5,0.16,0.15,0.0,0.96,0.5,0.0,7.0,35.5,32.75,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,8.5,0.0,0.0,0.0,0.34,1.0,1.0,2.0,0.0,0.0,0.62,0.57,9.5,0.67,0.12,0.13,0.01,0.68,0.33,0.33,6.83,36.07,24.0,8.33,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,10.0,0.33,0.33,0.04,0.23,0.67,0.67,1.33,0.33,0.04,0.58,0.51,9.33,0.5,0.15,0.16,0.01,0.55,0.5,0.25,5.48,28.15,18.83,7.75,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,8.0,0.25,0.25,0.03,0.17,0.5,0.5,1.0,0.25,0.03,0.58,0.53,7.0,0.6,0.13,0.13,0.01,0.46,0.4,0.2,4.6,24.12,15.58,6.2,80.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.2,7.6,0.2,0.2,0.02,0.14,0.4,0.4,0.8,0.2,0.02,0.49,0.45,6.6
0,0,21,1,22.8,29,0.07,0.07,0.0,0.53,312,0,0,3.5,12.4,2024-04-06,90,5,0,0,0,0,32,0,1871863,1,3,0,0.0,5,177564,188837,11273,5.9,False,1,0,0,0.0,90,Brighton,Arsenal,0,3,22206,2023,651908,0.6529120802879333,0,2,0,0.0,1.7783231735229492,1.125411033630371,Arsenal,5,3,32,8.0,DEF,1.0,0.02,0.02,0.0,0.27,0.0,0.0,2.0,12.8,2.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,9.2,1.0,0.04,0.03,0.0,0.61,0.0,0.0,3.05,17.7,10.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.17,0.14,9.6,0.67,0.11,0.11,0.0,0.73,0.33,0.0,5.33,27.93,22.73,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,7.67,0.0,0.0,0.0,0.23,0.67,0.67,1.33,0.0,0.0,0.48,0.45,9.4,0.75,0.1,0.11,0.01,0.58,0.25,0.25,5.62,30.25,18.68,7.25,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,9.0,0.25,0.25,0.03,0.17,0.5,0.5,1.0,0.25,0.03,0.49,0.43,9.3,0.6,0.13,0.13,0.01,0.5,0.4,0.2,4.78,25.08,15.6,7.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,7.6,0.2,0.2,0.02,0.14,0.4,0.4,0.8,0.2,0.02,0.51,0.46,7.44
0,0,21,1,21.8,29,0.03,0.03,0.0,0.4,321,0,0,5.0,24.6,2024-04-14,66,2,0,0,0,0,33,0,1971335,1,2,0,4.0,5,96896,119412,22516,5.9,True,1,0,0,0.0,70,Arsenal,Aston Villa,0,2,22216,2023,654027,0.2627663910388946,0,2,0,0.0,0.7461797595024109,0.67949378490448,Arsenal,3,5,33,6.0,DEF,1.0,0.07,0.07,0.0,0.53,0.0,0.0,3.5,12.4,22.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.65,0.0,0.0,2.0,0.0,0.0,1.78,1.13,8.0,1.0,0.05,0.04,0.0,0.4,0.0,0.0,2.75,12.6,12.75,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,5.5,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.99,0.66,8.6,1.0,0.05,0.05,0.0,0.58,0.0,0.0,3.2,15.93,14.67,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,5.67,0.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.7,0.47,9.07,0.75,0.1,0.1,0.0,0.68,0.25,0.0,4.88,24.05,22.75,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.33,0.5,0.5,1.5,0.0,0.0,0.8,0.62,9.05,0.8,0.09,0.1,0.01,0.57,0.2,0.2,5.2,26.68,19.5,5.8,84.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.8,8.2,0.2,0.2,0.02,0.27,0.4,0.4,1.2,0.2,0.02,0.74,0.57,9.04
0,0,25,1,31.1,29,0.21,0.26,0.05,0.14,340,0,0,5.4,16.0,2024-04-20,90,20,0,0,0,0,34,0,2211411,1,2,0,7.0,6,168112,192372,24260,6.0,False,0,0,1,0.0331592857837677,90,Wolverhampton Wanderers,Arsenal,0,2,22234,2023,655062,0.0978970304131507,0,2,0,0.0331592857837677,0.2483863681554794,0.1900631487369537,Arsenal,5,2,34,18.0,DEF,1.0,0.03,0.03,0.0,0.4,0.0,0.0,5.0,24.6,21.8,4.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.26,0.0,0.0,2.0,0.0,0.0,0.75,0.68,6.0,1.0,0.05,0.05,0.0,0.46,0.0,0.0,4.25,18.5,22.3,2.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,0.0,5.0,0.0,0.0,0.0,0.46,0.0,0.0,2.0,0.0,0.0,1.26,0.9,7.0,1.0,0.04,0.04,0.0,0.4,0.0,0.0,3.5,16.6,15.77,2.67,82.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,0.67,5.33,0.0,0.0,0.0,0.31,0.0,0.0,1.33,0.0,0.0,0.91,0.67,7.73,1.0,0.04,0.04,0.0,0.54,0.0,0.0,3.65,18.1,16.45,2.0,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,0.5,5.5,0.0,0.0,0.0,0.24,0.0,0.0,1.25,0.0,0.0,0.72,0.52,8.3,0.8,0.09,0.09,0.0,0.62,0.2,0.0,4.9,24.16,22.56,2.4,85.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,0.8,6.6,0.0,0.0,0.0,0.32,0.4,0.4,1.6,0.0,0.0,0.79,0.63,8.44
0,3,51,1,33.3,29,0.07,0.37,0.3,1.61,281,0,2,16.1,87.8,2024-04-23,90,7,0,0,0,0,34,0,2211411,1,0,5,40.0,20,168112,192372,24260,6.0,True,1,2,2,0.5821139812469482,90,Arsenal,Chelsea,5,0,22175,2023,656030,0.2189749628305435,0,3,2,0.5821139812469482,1.6879832744598389,1.4690083265304563,Arsenal,3,5,34,18.0,DEF,1.0,0.21,0.26,0.05,0.14,0.0,0.0,5.4,16.0,31.1,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.03,0.1,0.0,0.0,2.0,0.0,0.03,0.25,0.19,18.0,1.0,0.12,0.14,0.02,0.27,0.0,0.0,5.2,20.3,26.45,5.5,78.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,5.5,0.0,0.5,0.02,0.18,0.0,0.0,2.0,0.0,0.02,0.5,0.43,12.0,1.0,0.1,0.12,0.02,0.36,0.0,0.0,4.63,17.67,25.23,3.67,82.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,0.0,5.33,0.0,0.33,0.01,0.34,0.0,0.0,2.0,0.0,0.01,0.92,0.66,10.67,1.0,0.08,0.1,0.01,0.34,0.0,0.0,3.98,16.45,19.6,3.75,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,0.5,5.5,0.0,0.25,0.01,0.25,0.0,0.0,1.5,0.0,0.01,0.74,0.55,10.3,1.0,0.08,0.09,0.01,0.46,0.0,0.0,4.0,17.68,19.38,3.0,85.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,0.4,5.6,0.0,0.2,0.01,0.21,0.0,0.0,1.4,0.0,0.01,0.62,0.46,10.24
0,0,9,0,1.8,29,0.01,0.01,0.0,2.37,348,2,0,2.9,25.6,2024-04-28,90,18,0,0,0,0,35,0,2281473,1,3,2,2.0,1,128455,185552,57097,6.0,False,0,0,0,0.0,90,Tottenham,Arsenal,2,3,22241,2023,657560,0.0,0,0,0,0.0,0.087581492960453,0.087581492960453,Arsenal,5,4,35,7.7,DEF,1.0,0.07,0.37,0.3,1.61,0.0,2.0,16.1,87.8,33.3,40.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,20.0,2.0,2.0,0.58,0.22,0.0,0.0,3.0,2.0,0.58,1.69,1.47,18.0,1.0,0.14,0.31,0.18,0.88,0.0,1.0,10.75,51.9,32.2,23.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,13.0,1.0,1.5,0.31,0.16,0.0,0.0,2.5,1.0,0.31,0.97,0.83,18.0,1.0,0.1,0.22,0.12,0.72,0.0,0.67,8.83,42.8,28.73,17.0,82.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.67,10.33,0.67,1.0,0.21,0.19,0.0,0.0,2.33,0.67,0.21,0.89,0.78,14.0,1.0,0.1,0.18,0.09,0.67,0.0,0.5,7.5,35.2,27.25,12.75,84.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.75,1.25,9.0,0.5,0.75,0.15,0.31,0.0,0.0,2.25,0.5,0.15,1.12,0.87,12.5,1.0,0.08,0.15,0.07,0.59,0.0,0.4,6.4,30.72,22.34,11.0,85.2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,1.4,8.4,0.4,0.6,0.12,0.25,0.0,0.0,1.8,0.4,0.12,0.93,0.73,11.84
0,0,22,1,33.3,29,0.24,0.33,0.09,0.37,351,0,0,5.7,13.0,2024-05-04,90,3,0,0,0,0,36,0,2440727,1,0,3,11.0,6,153419,176387,22968,6.1,True,0,0,1,0.0609700083732605,90,Arsenal,Bournemouth,3,0,22245,2023,658587,0.2365215420722961,0,3,0,0.0609700083732605,1.003907561302185,0.8222145438194275,Arsenal,2,5,36,8.6,DEF,0.0,0.01,0.01,0.0,2.37,2.0,0.0,2.9,25.6,1.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,7.7,0.5,0.04,0.19,0.15,1.99,1.0,1.0,9.5,56.7,17.55,21.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.5,10.5,1.0,1.0,0.29,0.11,0.0,0.0,1.5,1.0,0.29,0.89,0.78,12.85,0.67,0.1,0.21,0.12,1.37,0.67,0.67,8.13,43.13,22.07,16.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,9.0,0.67,1.0,0.21,0.11,0.0,0.0,1.67,0.67,0.21,0.67,0.58,14.57,0.75,0.08,0.17,0.09,1.13,0.5,0.5,7.35,38.5,22.0,13.25,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.75,8.0,0.5,0.75,0.15,0.14,0.0,0.0,1.75,0.5,0.15,0.69,0.61,12.42,0.8,0.08,0.15,0.07,1.01,0.4,0.4,6.58,33.28,22.16,10.6,85.2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,2.0,1.4,7.4,0.4,0.6,0.12,0.25,0.0,0.0,1.8,0.4,0.12,0.91,0.71,11.54
0,0,25,1,13.1,29,0.05,0.09,0.04,0.64,365,0,0,4.4,20.6,2024-05-12,90,14,0,0,0,0,37,0,2392024,1,1,0,10.0,6,-27486,76737,104223,6.1,False,0,0,1,0.0939879268407821,90,Manchester United,Arsenal,0,1,22259,2023,661292,0.0834958031773567,0,1,0,0.0939879268407821,1.1432733535766602,1.0597774982452393,Arsenal,5,4,37,8.8,DEF,1.0,0.24,0.33,0.09,0.37,0.0,0.0,5.7,13.0,33.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.06,0.24,0.0,0.0,3.0,0.0,0.06,1.0,0.82,8.6,0.5,0.13,0.17,0.04,1.37,1.0,0.0,4.3,19.3,17.55,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,3.5,0.0,0.5,0.03,0.12,0.0,0.0,1.5,0.0,0.03,0.55,0.45,8.15,0.67,0.11,0.24,0.13,1.45,0.67,0.67,8.23,42.13,22.8,17.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.33,9.0,0.67,1.0,0.21,0.15,0.0,0.0,2.0,0.67,0.21,0.93,0.79,11.43,0.75,0.13,0.24,0.11,1.12,0.5,0.5,7.52,35.6,24.88,15.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.5,8.25,0.5,1.0,0.17,0.14,0.0,0.0,2.0,0.5,0.17,0.76,0.64,13.08,0.8,0.11,0.2,0.09,0.98,0.4,0.4,7.02,33.4,24.26,12.8,85.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.0,7.6,0.4,0.8,0.14,0.16,0.0,0.0,2.0,0.4,0.14,0.75,0.65,11.66
0,0,12,0,27.7,29,0.05,0.05,0.0,0.5,371,1,0,4.2,9.8,2024-05-19,68,9,0,0,0,0,38,0,2554998,1,1,2,4.0,2,123102,143812,20710,6.1,True,0,0,0,0.0,76,Arsenal,Everton,2,1,22265,2023,663239,0.2071857750415802,0,2,0,0.0,0.5820077061653137,0.4576444625854492,Arsenal,2,5,38,4.8,DEF,1.0,0.05,0.09,0.04,0.64,0.0,0.0,4.4,20.6,13.1,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.09,0.08,0.0,0.0,1.0,0.0,0.09,1.14,1.06,8.8,1.0,0.15,0.21,0.06,0.5,0.0,0.0,5.05,16.8,23.2,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,6.0,0.0,1.0,0.08,0.16,0.0,0.0,2.0,0.0,0.08,1.07,0.94,8.7,0.67,0.1,0.14,0.04,1.13,0.67,0.0,4.33,19.73,16.07,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,4.33,0.0,0.67,0.05,0.11,0.0,0.0,1.33,0.0,0.05,0.74,0.66,8.37,0.75,0.09,0.2,0.11,1.25,0.5,0.5,7.28,36.75,20.37,15.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.5,8.25,0.5,1.0,0.18,0.13,0.0,0.0,1.75,0.5,0.18,0.98,0.86,10.77,0.8,0.12,0.21,0.1,1.03,0.4,0.4,6.9,32.6,22.52,14.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,7.8,0.4,1.0,0.15,0.13,0.0,0.0,1.8,0.4,0.15,0.83,0.73,12.22
