assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,10,0,13.7,565,0.08,0.29,0.21,2.7,280,1,0,2.7,5.0,2024-03-09,90,10,0,0,0,0,28,0,12566,1,1,2,8.0,2,-65,969,1034,4.9,True,0,0,1,0.2326919734477996,90,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646691,0.3127199113368988,0,1,0,0.2326919734477996,0.5454118847846985,0.0,Wolverhampton Wanderers,2,2,28,2.2,MID,0.0,0.01,0.01,0.0,2.0,2.0,0.0,2.8,12.6,13.2,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.08,0.02,2.0,0.5,0.03,0.24,0.2,1.29,1.0,0.0,4.3,15.1,18.75,9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.5,0.0,1.0,0.13,0.11,0.0,0.0,1.5,0.0,0.13,0.2,0.02,1.0,0.33,0.03,0.17,0.14,1.43,1.0,0.0,4.07,15.47,12.83,12.33,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,2.33,0.0,1.0,0.1,0.08,0.0,0.0,1.0,0.0,0.1,0.19,0.07,1.27,0.25,0.03,0.2,0.17,1.56,1.25,0.0,3.68,13.75,11.0,12.0,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,2.0,0.0,1.75,0.12,0.06,0.0,0.0,0.75,0.0,0.12,0.21,0.08,1.45,0.2,0.02,0.16,0.14,1.62,1.4,0.0,3.46,13.44,11.5,9.6,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,2.0,0.0,1.4,0.09,0.05,0.0,0.0,0.8,0.0,0.09,0.2,0.09,1.62
0,0,8,0,14.5,565,0.01,0.25,0.24,0.98,291,2,0,5.4,11.2,2024-03-30,90,2,0,0,0,0,30,0,11365,1,0,2,28.0,2,-274,251,525,4.9,False,0,0,3,0.4401748478412628,90,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650035,0.0453718788921833,0,1,0,0.4401748478412628,0.7581336498260498,0.3504778444766998,Wolverhampton Wanderers,2,4,30,1.5,MID,0.0,0.08,0.29,0.21,2.7,1.0,0.0,2.7,5.0,13.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.23,0.31,0.0,0.0,1.0,0.0,0.23,0.55,0.0,2.2,0.0,0.04,0.15,0.1,2.35,1.5,0.0,2.75,8.8,13.45,5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,2.0,0.0,0.5,0.12,0.19,0.0,0.0,1.0,0.0,0.12,0.32,0.01,2.1,0.33,0.05,0.25,0.2,1.76,1.0,0.0,3.77,11.73,17.07,8.67,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,2.33,0.0,1.0,0.16,0.18,0.0,0.0,1.33,0.0,0.16,0.32,0.01,1.4,0.25,0.04,0.2,0.16,1.75,1.0,0.0,3.72,12.85,13.05,11.25,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,2.25,0.0,1.0,0.13,0.13,0.0,0.0,1.0,0.0,0.13,0.28,0.05,1.5,0.2,0.04,0.22,0.18,1.79,1.2,0.0,3.48,12.0,11.54,11.2,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.4,2.0,0.0,1.6,0.14,0.11,0.0,0.0,0.8,0.0,0.14,0.27,0.06,1.6
0,0,11,0,4.2,565,0.01,0.04,0.03,0.98,304,1,0,1.1,2.8,2024-04-02,90,6,0,0,0,0,31,0,12420,1,1,1,4.0,2,1007,1453,446,4.9,False,0,0,1,0.0177088361233472,90,Burnley,Wolverhampton Wanderers,1,1,22197,2023,651084,0.0,0,0,0,0.0177088361233472,0.3067641854286194,0.2890553474426269,Wolverhampton Wanderers,2,2,31,2.5,MID,0.0,0.01,0.25,0.24,0.98,2.0,0.0,5.4,11.2,14.5,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.44,0.05,0.0,0.0,1.0,0.0,0.44,0.76,0.35,1.5,0.0,0.04,0.27,0.22,1.84,1.5,0.0,4.05,8.1,14.1,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,2.0,0.34,0.18,0.0,0.0,1.0,0.0,0.34,0.65,0.18,1.85,0.0,0.03,0.18,0.15,1.89,1.67,0.0,3.63,9.6,13.8,12.67,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,2.0,0.0,1.33,0.22,0.14,0.0,0.0,1.0,0.0,0.22,0.46,0.12,1.9,0.25,0.04,0.25,0.21,1.57,1.25,0.0,4.18,11.6,16.42,13.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,2.25,0.0,1.5,0.23,0.15,0.0,0.0,1.25,0.0,0.23,0.43,0.1,1.42,0.2,0.03,0.21,0.17,1.59,1.2,0.0,4.06,12.52,13.34,14.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.8,2.2,0.0,1.4,0.19,0.12,0.0,0.0,1.0,0.0,0.19,0.37,0.11,1.5
0,0,14,0,14.2,565,0.02,0.06,0.04,1.03,320,1,0,3.9,18.2,2024-04-06,74,19,0,0,0,0,32,0,11271,1,2,1,7.0,2,-1153,171,1324,4.9,True,0,0,1,0.0275234077125787,77,Wolverhampton Wanderers,West Ham,1,2,22214,2023,651807,0.0143637033179402,0,1,0,0.0275234077125787,0.7722514867782593,0.7447280883789062,Wolverhampton Wanderers,2,2,32,2.0,MID,0.0,0.01,0.04,0.03,0.98,1.0,0.0,1.1,2.8,4.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.29,2.5,0.0,0.01,0.14,0.14,0.98,1.5,0.0,3.25,7.0,9.35,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,2.0,0.23,0.02,0.0,0.0,0.5,0.0,0.23,0.53,0.32,2.0,0.0,0.03,0.19,0.16,1.55,1.33,0.0,3.07,6.33,10.8,13.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,2.0,0.0,1.67,0.23,0.12,0.0,0.0,0.67,0.0,0.23,0.54,0.21,2.07,0.0,0.03,0.15,0.12,1.66,1.5,0.0,3.0,7.9,11.4,10.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,1.25,0.17,0.11,0.0,0.0,0.75,0.0,0.17,0.42,0.16,2.05,0.2,0.03,0.21,0.18,1.45,1.2,0.0,3.56,9.84,13.98,11.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.8,2.2,0.0,1.4,0.19,0.12,0.0,0.0,1.0,0.0,0.19,0.4,0.14,1.64
0,0,12,0,13.5,565,0.01,0.01,0.0,1.9,329,2,0,2.2,8.6,2024-04-13,90,16,0,0,0,0,33,0,11099,1,2,2,0.0,1,-215,296,511,4.9,False,1,0,0,0.0,90,Nottingham Forest,Wolverhampton Wanderers,2,2,22223,2023,653338,0.0142978960648179,0,1,0,0.0,0.0555502772331237,0.0555502772331237,Wolverhampton Wanderers,2,2,33,1.8,MID,0.0,0.02,0.06,0.04,1.03,1.0,0.0,3.9,18.2,14.2,7.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.03,0.01,0.0,0.0,1.0,0.0,0.03,0.77,0.74,2.0,0.0,0.02,0.05,0.04,1.0,1.0,0.0,2.5,10.5,9.2,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,1.0,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.54,0.52,2.25,0.0,0.01,0.12,0.1,1.0,1.33,0.0,3.47,10.73,10.97,13.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,2.0,0.0,1.67,0.16,0.02,0.0,0.0,0.67,0.0,0.16,0.61,0.46,2.0,0.0,0.03,0.16,0.13,1.42,1.25,0.0,3.28,9.3,11.65,11.75,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,1.5,0.18,0.09,0.0,0.0,0.75,0.0,0.18,0.6,0.35,2.05,0.0,0.03,0.13,0.1,1.54,1.4,0.0,3.18,9.96,11.96,9.8,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.8,2.0,0.0,1.2,0.14,0.09,0.0,0.0,0.8,0.0,0.14,0.49,0.28,2.04
0,0,2,0,2.9,565,0.01,0.03,0.02,0.68,340,1,0,2.8,8.2,2024-04-20,39,1,0,0,0,0,34,0,11467,0,2,0,17.0,1,196,779,583,4.9,True,0,0,1,0.0283380523324012,36,Wolverhampton Wanderers,Arsenal,0,2,22234,2023,655059,0.0,0,0,0,0.0283380523324012,0.0283380523324012,0.0,Wolverhampton Wanderers,5,2,34,2.4,MID,0.0,0.01,0.01,0.0,1.9,2.0,0.0,2.2,8.6,13.5,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1.8,0.0,0.02,0.03,0.02,1.46,1.5,0.0,3.05,13.4,13.85,3.5,82.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.5,0.0,0.5,0.01,0.01,0.0,0.0,1.0,0.0,0.01,0.41,0.4,1.9,0.0,0.01,0.04,0.02,1.3,1.33,0.0,2.4,9.87,10.63,3.67,84.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,1.67,0.0,0.67,0.02,0.01,0.0,0.0,0.67,0.0,0.02,0.38,0.36,2.1,0.0,0.01,0.09,0.08,1.22,1.5,0.0,3.15,10.2,11.6,9.75,86.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,1.75,0.0,1.25,0.12,0.02,0.0,0.0,0.75,0.0,0.12,0.47,0.36,1.95,0.0,0.03,0.13,0.1,1.52,1.4,0.0,3.06,9.16,12.02,9.4,86.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,1.8,0.0,1.2,0.14,0.08,0.0,0.0,0.8,0.0,0.14,0.49,0.29,2.0
0,0,16,0,43.3,565,0.09,0.14,0.05,1.88,290,1,0,8.4,30.0,2024-04-24,90,3,0,0,0,0,34,0,11467,1,1,0,11.0,2,196,779,583,4.9,True,0,0,2,0.0504366345703601,90,Wolverhampton Wanderers,Bournemouth,0,1,22184,2023,656371,0.0996381044387817,0,3,0,0.0504366345703601,0.1606529355049133,0.0529532060027122,Wolverhampton Wanderers,2,2,34,2.4,MID,0.0,0.01,0.03,0.02,0.68,1.0,0.0,2.8,8.2,2.9,17.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,2.4,0.0,0.01,0.02,0.01,1.29,1.5,0.0,2.5,8.4,8.2,8.5,64.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.0,1.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.04,0.03,2.1,0.0,0.01,0.03,0.02,1.2,1.33,0.0,2.97,11.67,10.2,8.0,67.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.0,1.33,0.0,0.67,0.02,0.01,0.0,0.0,0.67,0.0,0.02,0.29,0.27,2.07,0.0,0.01,0.04,0.02,1.15,1.25,0.0,2.5,9.45,8.7,7.0,73.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.0,1.5,0.0,0.75,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.29,0.27,2.17,0.0,0.01,0.08,0.07,1.11,1.4,0.0,3.08,9.8,9.86,11.2,76.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.2,1.6,0.0,1.2,0.1,0.01,0.0,0.0,0.6,0.0,0.1,0.38,0.29,2.04
1,3,28,0,28.7,565,0.38,0.44,0.06,0.59,350,1,0,6.6,32.2,2024-04-27,90,12,0,0,0,0,35,0,10652,1,1,2,5.0,8,-697,76,773,4.9,True,0,0,2,0.0793486610054969,90,Wolverhampton Wanderers,Luton,2,1,22244,2023,658288,0.6953589916229248,1,2,0,0.0793486610054969,0.7584436535835266,0.697314441204071,Wolverhampton Wanderers,2,2,35,3.3,MID,0.0,0.09,0.14,0.05,1.88,1.0,0.0,8.4,30.0,43.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.05,0.1,0.0,0.0,3.0,0.0,0.05,0.16,0.05,2.4,0.0,0.05,0.08,0.04,1.28,1.0,0.0,5.6,19.1,23.1,14.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.5,0.0,1.5,0.04,0.05,0.0,0.0,1.5,0.0,0.04,0.09,0.03,2.4,0.0,0.04,0.06,0.02,1.49,1.33,0.0,4.47,15.6,19.9,9.33,73.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,0.67,1.33,0.0,1.0,0.03,0.04,0.0,0.0,1.33,0.0,0.03,0.08,0.04,2.2,0.0,0.03,0.06,0.03,1.37,1.25,0.0,4.32,16.25,18.47,8.75,73.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,0.75,1.5,0.0,1.0,0.03,0.03,0.0,0.0,1.25,0.0,0.03,0.25,0.21,2.15,0.0,0.03,0.06,0.03,1.29,1.2,0.0,3.68,13.56,15.62,7.8,76.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,0.8,1.6,0.0,1.0,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.26,0.23,2.22
0,0,4,0,0.9,565,0.0,0.0,0.0,2.12,359,3,0,0.3,1.6,2024-05-04,45,13,0,0,0,0,36,0,10480,1,1,5,0.0,0,-194,157,351,4.9,False,1,0,0,0.0,53,Manchester City,Wolverhampton Wanderers,5,1,22253,2023,659071,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,5,36,1.4,MID,0.0,0.38,0.44,0.06,0.59,1.0,0.0,6.6,32.2,28.7,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,2.0,0.08,0.7,1.0,1.0,2.0,0.0,0.08,0.76,0.7,3.3,0.0,0.24,0.29,0.06,1.23,1.0,0.0,7.5,31.1,36.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,0.06,0.4,0.5,0.5,2.5,0.0,0.06,0.46,0.38,2.85,0.0,0.16,0.2,0.04,1.05,1.0,0.0,5.93,23.47,24.97,11.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.67,3.67,0.0,1.67,0.05,0.26,0.33,0.33,1.67,0.0,0.05,0.32,0.25,2.7,0.0,0.12,0.16,0.03,1.26,1.25,0.0,5.0,19.75,22.1,8.25,77.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.0,3.0,0.0,1.25,0.04,0.2,0.25,0.25,1.5,0.0,0.04,0.25,0.2,2.48,0.0,0.1,0.14,0.03,1.22,1.2,0.0,4.78,19.44,20.52,8.0,76.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.0,2.8,0.0,1.2,0.04,0.16,0.2,0.2,1.4,0.0,0.04,0.36,0.31,2.38
0,0,11,0,4.2,565,0.01,0.12,0.11,2.7,370,3,0,4.5,22.2,2024-05-11,90,8,0,0,0,0,37,0,9666,1,3,1,19.0,2,-775,58,833,4.9,True,0,0,2,0.0512031428515911,90,Wolverhampton Wanderers,Crystal Palace,1,3,22264,2023,660571,0.0,0,0,0,0.0512031428515911,0.0954110398888588,0.0954110398888588,Wolverhampton Wanderers,2,2,37,2.0,MID,0.0,0.0,0.0,0.0,2.12,3.0,0.0,0.3,1.6,0.9,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.19,0.22,0.03,1.36,2.0,0.0,3.45,16.9,14.8,2.5,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.5,4.0,0.0,1.0,0.04,0.35,0.5,0.5,1.0,0.0,0.04,0.38,0.35,2.35,0.0,0.16,0.19,0.04,1.53,1.67,0.0,5.1,21.27,24.3,5.33,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.33,3.33,0.0,1.33,0.04,0.26,0.33,0.33,1.67,0.0,0.04,0.31,0.25,2.37,0.0,0.12,0.15,0.03,1.32,1.5,0.0,4.53,18.0,18.95,8.25,66.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.75,2.75,0.0,1.25,0.04,0.2,0.25,0.25,1.25,0.0,0.04,0.24,0.19,2.38,0.0,0.1,0.12,0.03,1.43,1.6,0.0,4.06,16.12,17.86,6.6,70.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,1.8,2.4,0.0,1.0,0.03,0.16,0.2,0.2,1.2,0.0,0.03,0.2,0.16,2.26
0,0,9,0,3.3,565,0.0,0.0,0.0,5.24,377,2,0,2.2,18.8,2024-05-19,90,11,0,0,0,0,38,0,9537,1,0,2,0.0,2,-197,95,292,4.9,False,0,0,0,0.0,90,Liverpool,Wolverhampton Wanderers,2,0,22271,2023,663072,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,5,38,2.5,MID,0.0,0.01,0.12,0.11,2.7,3.0,0.0,4.5,22.2,4.2,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.1,2.0,0.0,0.0,0.06,0.06,2.41,3.0,0.0,2.4,11.9,2.55,9.5,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,1.7,0.0,0.13,0.19,0.06,1.8,2.33,0.0,3.8,18.67,11.27,8.0,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.67,3.33,0.0,1.33,0.04,0.23,0.33,0.33,0.67,0.0,0.04,0.28,0.26,2.23,0.0,0.12,0.18,0.05,1.82,2.0,0.0,4.95,21.5,19.27,8.75,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,3.0,0.0,1.5,0.05,0.2,0.25,0.25,1.25,0.0,0.05,0.25,0.21,2.28,0.0,0.1,0.15,0.05,1.59,1.8,0.0,4.52,18.84,16.0,10.4,70.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.6,2.6,0.0,1.4,0.04,0.16,0.2,0.2,1.0,0.0,0.04,0.21,0.17,2.3
