assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,14,0,0.0,113,0.0,0.0,0.0,0.51,151,1,0,2.1,21.4,2023-12-09,90,2,0,0,0,0,16,2,584832,1,0,1,0.0,2,-37932,16222,54154,4.9,False,0,0,0,0.0,90,Aston Villa,Arsenal,1,0,22045,2023,628945,0.0,0,0,0,0.0,0.0317790508270263,0.0317790508270263,Arsenal,5,4,16,2.1,GK,0.0,0.01,0.01,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.5,0.0,0.01,0.01,0.0,0.6,2.0,0.0,0.95,9.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.4,0.0,0.01,0.01,0.0,0.5,1.67,0.0,1.5,15.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,2.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.17,0.0,0.0,0.0,0.0,0.65,1.5,0.0,1.2,12.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.5,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.2,0.2,0.0,0.0,0.0,0.53,1.2,0.0,1.02,10.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,1.2,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.7
0,0,22,1,0.0,113,0.0,0.0,0.0,0.69,161,0,0,1.1,10.8,2023-12-17,90,5,0,0,0,0,17,1,570259,1,0,2,0.0,6,-16055,14048,30103,4.9,True,0,0,0,0.0,90,Arsenal,Brighton,2,0,22056,2023,630759,0.0,0,0,0,0.0,0.701850414276123,0.701850414276123,Arsenal,2,5,17,2.7,GK,0.0,0.0,0.0,0.0,0.51,1.0,0.0,2.1,21.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.1,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.05,10.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.3,0.0,0.01,0.01,0.0,0.57,1.67,0.0,1.33,13.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.67,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.3,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.65,16.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.5,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.9,0.0,0.0,0.0,0.0,0.62,1.4,0.0,1.38,13.88,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.98
0,0,13,0,0.0,113,0.0,0.0,0.0,0.95,174,1,0,1.7,16.6,2023-12-23,90,11,0,0,0,0,18,2,563376,1,1,1,0.0,2,-6689,12230,18919,4.9,False,0,0,0,0.0,90,Liverpool,Arsenal,1,1,22068,2023,632836,0.0,0,0,0,0.0,0.0,0.0,Arsenal,5,5,18,2.2,GK,1.0,0.0,0.0,0.0,0.69,0.0,0.0,1.1,10.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,2.7,0.5,0.0,0.0,0.0,0.6,0.5,0.0,1.6,16.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,2.4,0.33,0.0,0.0,0.0,0.57,1.33,0.0,1.07,10.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.33,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,2.43,0.25,0.0,0.0,0.0,0.6,1.25,0.0,1.28,12.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.25,2.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.4,0.2,0.0,0.0,0.0,0.54,1.2,0.0,1.54,15.44,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.86
0,0,25,0,0.0,113,0.0,0.0,0.0,1.48,181,2,0,3.0,30.2,2023-12-28,90,19,0,0,1,0,19,1,588257,1,2,0,0.0,6,17550,28628,11078,4.9,True,0,0,0,0.0,90,Arsenal,West Ham,0,2,22076,2023,633181,0.0,0,0,0,0.0,0.0,0.0,Arsenal,2,5,19,3.7,GK,0.0,0.0,0.0,0.0,0.95,1.0,0.0,1.7,16.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0.0,0.0,0.0,0.82,0.5,0.0,1.4,13.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,2.45,0.33,0.0,0.0,0.0,0.72,0.67,0.0,1.63,16.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0.33,1.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,2.33,0.25,0.0,0.0,0.0,0.66,1.25,0.0,1.23,12.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.25,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.38,0.2,0.0,0.0,0.0,0.67,1.2,0.0,1.36,13.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1.2,1.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.36
0,0,12,0,0.0,113,0.0,0.0,0.0,1.34,193,2,0,1.5,15.2,2023-12-31,90,10,0,0,0,0,20,2,639623,1,1,2,0.0,1,46674,61299,14625,4.9,False,0,0,0,0.0,90,Fulham,Arsenal,2,1,22087,2023,633712,0.0,0,0,0,0.0,0.2712422311306,0.2712422311306,Arsenal,5,3,20,3.5,GK,0.0,0.0,0.0,0.0,1.48,2.0,0.0,3.0,30.2,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,1.21,1.5,0.0,2.35,23.4,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.0,1.5,1.0,1.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.33,0.0,0.0,0.0,1.04,1.0,0.0,1.93,19.2,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,1.33,1.0,1.0,1.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,2.87,0.25,0.0,0.0,0.0,0.91,1.0,0.0,1.98,19.75,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,1.5,1.0,0.75,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.68,0.2,0.0,0.0,0.0,0.83,1.4,0.0,1.58,15.8,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,1.4,1.0,1.4,1.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.64
0,1,29,1,0.0,113,0.0,0.0,0.0,0.33,201,0,0,2.0,19.8,2024-01-20,90,8,0,0,0,0,21,5,660494,1,0,5,0.0,8,14357,76619,62262,4.9,True,0,0,0,0.0,90,Arsenal,Crystal Palace,5,0,22103,2023,635668,0.0,0,0,0,0.0,1.0157867670059204,1.0157867670059204,Arsenal,2,5,21,5.5,GK,0.0,0.0,0.0,0.0,1.34,2.0,0.0,1.5,15.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,3.5,0.0,0.0,0.0,0.0,1.41,2.0,0.0,2.25,22.7,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.0,1.5,1.0,1.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.6,0.0,0.0,0.0,0.0,1.26,1.67,0.0,2.07,20.67,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,1.67,1.0,1.33,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.13,0.25,0.0,0.0,0.0,1.12,1.25,0.0,1.83,18.2,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,1.5,1.0,1.0,1.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,3.03,0.2,0.0,0.0,0.0,0.99,1.2,0.0,1.88,18.84,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,1.6,1.0,0.8,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.84
0,0,11,0,0.0,113,0.0,0.0,0.0,0.4,215,1,0,1.8,18.0,2024-01-30,90,16,0,0,0,0,22,2,679982,1,2,1,0.0,2,17311,35989,18678,4.9,False,0,0,0,0.0,90,Nottingham Forest,Arsenal,1,2,22108,2023,637761,0.0,0,0,0,0.0,0.4156148731708526,0.4156148731708526,Arsenal,5,2,22,5.5,GK,1.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,19.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,5.5,0.5,0.0,0.0,0.0,0.84,1.0,0.0,1.75,17.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,4.5,0.33,0.0,0.0,0.0,1.05,1.33,0.0,2.17,21.73,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,2.67,1.0,1.0,2.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,4.23,0.25,0.0,0.0,0.0,1.02,1.25,0.0,2.05,20.45,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,2.5,1.0,1.0,2.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,3.72,0.4,0.0,0.0,0.0,0.96,1.0,0.0,1.86,18.52,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,2.2,1.0,0.8,2.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3.52
0,0,11,0,0.0,113,0.0,0.0,0.0,0.41,221,1,0,1.1,10.8,2024-02-04,90,11,0,0,0,0,23,1,657408,1,1,3,0.0,2,-21827,5529,27356,4.9,True,0,0,0,0.0,90,Arsenal,Liverpool,3,1,22116,2023,639343,0.0,0,0,0,0.0,0.9196688532829284,0.9196688532829284,Arsenal,4,5,23,4.0,GK,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.8,18.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,5.5,0.5,0.0,0.0,0.0,0.36,0.5,0.0,1.9,18.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,5.5,0.33,0.0,0.0,0.0,0.69,1.0,0.0,1.77,17.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,4.83,0.25,0.0,0.0,0.0,0.89,1.25,0.0,2.08,20.8,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,2.5,1.0,1.25,2.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,4.55,0.2,0.0,0.0,0.0,0.9,1.2,0.0,2.0,19.96,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,2.4,1.0,1.2,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,4.08
0,0,23,1,0.0,113,0.0,0.0,0.0,0.21,239,0,0,1.1,11.0,2024-02-11,90,19,0,0,0,0,24,1,664299,1,6,0,0.0,6,3807,25151,21344,4.9,False,0,0,0,0.0,90,West Ham,Arsenal,0,6,22133,2023,640654,0.0,0,0,0,0.0,0.9894039630889891,0.9894039630889891,Arsenal,5,3,24,5.0,GK,0.0,0.0,0.0,0.0,0.41,1.0,0.0,1.1,10.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,4.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.45,14.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,4.75,0.33,0.0,0.0,0.0,0.38,0.67,0.0,1.63,16.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,5.0,0.25,0.0,0.0,0.0,0.62,1.0,0.0,1.6,15.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,2.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,4.62,0.2,0.0,0.0,0.0,0.79,1.2,0.0,1.88,18.8,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,2.2,1.0,1.2,2.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,4.44
0,0,20,1,0.0,113,0.0,0.0,0.0,0.26,242,0,0,0.4,4.4,2024-02-17,90,6,0,0,0,0,25,0,727799,1,5,0,0.0,6,47252,70375,23123,5.0,False,0,0,0,0.0,90,Burnley,Arsenal,0,5,22136,2023,641746,0.0,0,0,0,0.0,0.0510828681290149,0.0510828681290149,Arsenal,5,2,25,4.5,GK,1.0,0.0,0.0,0.0,0.21,0.0,0.0,1.1,11.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,5.0,0.5,0.0,0.0,0.0,0.31,0.5,0.0,1.1,10.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,4.5,0.33,0.0,0.0,0.0,0.34,0.67,0.0,1.33,13.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,3.0,1.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,4.83,0.5,0.0,0.0,0.0,0.34,0.5,0.0,1.5,14.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,2.25,2.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,5.0,0.4,0.0,0.0,0.0,0.54,0.8,0.0,1.5,14.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,2.0,2.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,4.7
0,0,12,0,0.0,113,0.0,0.0,0.0,0.16,251,1,0,1.4,14.0,2024-02-24,90,15,0,0,0,0,26,1,748082,1,1,4,0.0,2,32959,61664,28705,5.0,True,0,0,0,0.0,90,Arsenal,Newcastle United,4,1,22146,2023,643516,0.0,0,0,0,0.0,0.5974411368370056,0.5974411368370056,Arsenal,3,5,26,0.0,GK,1.0,0.0,0.0,0.0,0.26,0.0,0.0,0.4,4.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,4.5,1.0,0.0,0.0,0.0,0.24,0.0,0.0,0.75,7.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,4.75,0.67,0.0,0.0,0.0,0.29,0.33,0.0,0.87,8.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,4.0,1.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,4.5,0.5,0.0,0.0,0.0,0.32,0.5,0.0,1.1,11.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,4.75,0.6,0.0,0.0,0.0,0.32,0.4,0.0,1.28,12.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,2.8,1.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,4.9
0,0,19,1,0.0,113,0.0,0.0,0.0,0.23,269,0,0,0.4,4.0,2024-03-04,90,17,0,0,0,0,27,0,800554,1,6,0,0.0,6,42374,60265,17891,5.0,False,0,0,0,0.0,90,Sheffield United,Arsenal,0,6,22163,2023,646054,0.0,0,0,0,0.0,0.5383493304252625,0.5383493304252625,Arsenal,5,2,27,6.5,GK,0.0,0.0,0.0,0.0,0.16,1.0,0.0,1.4,14.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.5,0.0,0.0,0.0,0.21,0.5,0.0,0.9,9.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,2.25,0.67,0.0,0.0,0.0,0.21,0.33,0.0,0.97,9.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,4.0,1.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,3.17,0.5,0.0,0.0,0.0,0.26,0.5,0.0,1.0,10.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.25,1.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,3.38,0.4,0.0,0.0,0.0,0.29,0.6,0.0,1.16,11.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,3.8
0,0,20,1,0.0,113,0.0,0.0,0.0,0.95,296,0,0,1.0,10.2,2024-03-31,90,13,0,0,0,0,30,1,719732,1,0,0,0.0,5,19465,45206,25741,5.0,False,1,0,0,0.0,90,Manchester City,Arsenal,0,0,22190,2023,650587,0.0,0,0,0,0.0,0.0,0.0,Arsenal,5,5,30,3.7,GK,1.0,0.0,0.0,0.0,0.23,0.0,0.0,0.4,4.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,6.5,0.5,0.0,0.0,0.0,0.2,0.5,0.0,0.9,9.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,3.25,0.67,0.0,0.0,0.0,0.22,0.33,0.0,0.73,7.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,4.0,1.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3.67,0.75,0.0,0.0,0.0,0.22,0.25,0.0,0.82,8.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,4.0,0.6,0.0,0.0,0.0,0.25,0.4,0.0,0.88,8.84,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.8,1.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,4.0
0,0,25,1,0.0,113,0.0,0.0,0.0,0.27,301,0,0,1.2,12.4,2024-04-03,90,12,0,0,0,0,31,1,852100,1,0,2,0.0,6,128216,138224,10008,5.0,True,0,0,0,0.0,90,Arsenal,Luton,2,0,22196,2023,651118,0.0,0,0,0,0.0,0.129409372806549,0.129409372806549,Arsenal,2,5,31,5.2,GK,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,10.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,0.0,0.0,0.59,0.0,0.0,0.7,7.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,3.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,5.1,0.67,0.0,0.0,0.0,0.45,0.33,0.0,0.93,9.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,2.33,1.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,3.4,0.75,0.0,0.0,0.0,0.4,0.25,0.0,0.8,8.15,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,3.0,1.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,3.68,0.8,0.0,0.0,0.0,0.36,0.2,0.0,0.86,8.72,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,0.6,1.0,3.6,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,3.94
