goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,0,0.0,15,Sub,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630896,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,50,ML,Fulham,West Ham,5,0,2023-12-10,22049,2023,629317,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,1,Sub,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628224,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,1,Sub,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627369,0.3337250649929046,0,1,0,0.0,0.3337250649929046,0.3337250649929046
22,0,1,0.0582123138010501,19,Sub,Brentford,West Ham,3,2,2023-11-04,21995,2023,621548,0.0,0,0,0,0.0582123138010501,0.0726164504885673,0.0144041404128074
23,0,0,0.0,1,Sub,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618990,0.0480912365019321,0,1,0,0.0,0.0480912365019321,0.0480912365019321
24,0,0,0.0,1,Sub,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614734,0.0,0,0,0,0.0,0.0,0.0
25,0,2,0.0507390797138214,12,Sub,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612821,0.0,0,0,0,0.0507390797138214,0.0507390797138214,0.0
26,0,0,0.0,17,Sub,Luton,West Ham,1,2,2023-09-01,21925,2023,608302,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,2,Sub,Brighton,West Ham,1,3,2023-08-26,22301,2023,607035,0.0,0,0,0,0.0,0.0920761972665786,0.0920761972665786
28,0,1,0.0962184742093086,5,Sub,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605909,0.0181876253336668,0,1,0,0.0962184742093086,0.1144061014056205,0.0181876253336668
29,0,2,0.0692709907889366,87,AMC,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603750,0.1332144886255264,0,1,0,0.0692709907889366,0.3875324428081512,0.1850469559431076
30,1,3,0.1644396781921386,90,AMR,Leicester,West Ham,2,1,2023-05-28,18579,2022,601202,0.0997010469436645,0,2,1,0.1644396781921386,0.4357779026031494,0.2297679483890533
31,0,2,0.1273456811904907,90,AML,West Ham,Leeds,3,1,2023-05-21,18570,2022,598675,0.0910967364907264,0,3,0,0.1273456811904907,0.5613864064216614,0.4190479218959808
32,0,0,0.0,62,AMR,Brentford,West Ham,2,0,2023-05-14,18554,2022,596915,0.0,0,0,0,0.0,0.078538678586483,0.078538678586483
33,0,0,0.0,2,Sub,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595577,0.0,0,0,0,0.0,0.0,0.0
34,0,3,0.1353937983512878,90,AMC,Manchester City,West Ham,3,0,2023-05-03,18478,2022,593988,0.0,0,0,0,0.1353937983512878,0.1353937983512878,0.0
35,0,0,0.0,51,AML,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592165,0.0,0,0,0,0.0,0.0151772378012537,0.0151772378012537
36,1,1,0.6275202631950378,22,Sub,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590817,0.0,0,0,1,0.6275202631950378,0.7070291042327881,0.079508826136589
37,0,0,0.0,1,Sub,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589142,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,61,ML,Fulham,West Ham,0,1,2023-04-08,18494,2022,586799,0.0254392009228467,0,1,0,0.0,0.0254392009228467,0.0
39,0,0,0.0,1,Sub,West Ham,Southampton,1,0,2023-04-02,18491,2022,585271,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0969642028212547,11,Sub,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581941,0.0841839015483856,0,1,0,0.0969642028212547,0.1811479926109314,0.0
41,0,0,0.0,41,Sub,Brighton,West Ham,4,0,2023-03-04,18455,2022,579600,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,6,Sub,West Ham,Nottingham Forest,4,0,2023-02-25,18451,2022,577900,0.6094409823417664,1,1,0,0.0,0.6094409823417664,0.0
43,0,0,0.0,5,Sub,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577239,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,14,Sub,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573489,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0144036002457141,77,FWL,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568830,0.036065999418497,0,1,0,0.0144036002457141,0.0834769010543823,0.033007301390171
46,0,3,0.1354050040245056,84,AML,Leeds,West Ham,2,2,2023-01-04,18388,2022,567439,0.1062079966068267,0,1,0,0.1354050040245056,0.2416130006313324,0.0280892997980117
47,0,1,0.0160425994545221,7,Sub,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565652,0.0,0,0,0,0.0160425994545221,0.0160425994545221,0.0
48,0,0,0.0,11,Sub,West Ham,Leicester,0,2,2022-11-12,18360,2022,564455,0.0653951987624168,0,2,0,0.0,0.0653951987624168,0.0
49,0,0,0.0,1,Sub,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562731,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,12,Sub,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561020,0.5798500180244446,0,1,0,0.0,0.5936729907989502,0.0138232000172138
51,0,0,0.0,1,Sub,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559532,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,63,ML,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557544,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,AML,West Ham,Fulham,3,1,2022-10-09,18301,2022,554747,0.1409119963645935,0,1,0,0.0,0.547078013420105,0.4061650037765503
54,0,4,0.1465190052986145,57,Sub,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552621,0.0,0,0,0,0.1465190052986145,0.3091180026531219,0.1625989973545074
55,0,0,0.0,63,AML,Everton,West Ham,1,0,2022-09-18,18277,2022,551403,0.0724567025899887,0,1,0,0.0,0.1401520073413849,0.1401520073413849
56,0,1,0.0347267985343933,88,AML,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547270,0.0,0,0,0,0.0347267985343933,0.0347267985343933,0.0
57,0,2,0.1118990033864975,90,AML,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546415,0.0224534999579191,0,1,0,0.1118990033864975,0.3660910129547119,0.2317389994859695
58,1,2,0.0321407988667488,90,MC,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545257,0.0,0,0,1,0.0321407988667488,0.2446770071983337,0.2125360071659088
59,0,1,0.0444854013621807,64,AMC,West Ham,Brighton,0,2,2022-08-21,18229,2022,542924,0.0,0,0,0,0.0444854013621807,0.0843722000718116,0.0398867018520832
60,0,2,0.0416501015424728,72,AML,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541276,0.0340924002230167,0,1,0,0.0416501015424728,0.7244570255279541,0.7000200152397156
61,0,0,0.0,90,AML,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540070,0.0514423996210098,0,2,0,0.0,0.0358833000063896,0.0238326992839574
62,0,1,0.0102273998782038,83,AMC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537737,0.066093198955059,0,1,0,0.0102273998782038,0.1276949942111969,0.0513745993375778
63,0,0,0.0,90,AML,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536177,0.5051850080490112,1,2,0,0.0,0.4573970139026642,0.0
64,0,2,0.741316020488739,90,AMC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533386,0.0685842037200927,0,2,0,0.741316020488739,0.9532489776611328,0.1825799942016601
65,0,2,0.1055240035057067,90,AMR,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531327,0.1030009984970092,0,2,0,0.1055240035057067,0.2633099853992462,0.0669742971658706
66,0,0,0.0,90,AMC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529372,0.1163680031895637,0,2,0,0.0,0.1975619941949844,0.1310549974441528
67,0,0,0.0,2,Sub,West Ham,Burnley,1,1,2022-04-17,16697,2021,526984,0.0276248008012771,0,1,0,0.0,0.5528630018234253,0.5528630018234253
68,0,0,0.0,90,AML,Brentford,West Ham,2,0,2022-04-10,16693,2021,525143,0.1308789998292923,0,1,0,0.0,0.0555494017899036,0.0555494017899036
69,0,2,0.1264320015907287,90,AML,West Ham,Everton,2,1,2022-04-03,16677,2021,523444,0.2915059924125671,0,1,0,0.1264320015907287,0.8946899771690369,0.5401449799537659
70,0,0,0.0,31,Sub,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522077,0.0979937985539436,0,1,0,0.0,0.0979937985539436,0.0979937985539436
71,1,2,0.5097990036010742,90,FWR,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520073,0.1052979975938797,0,1,1,0.5097990036010742,0.5225650072097778,0.0127665000036358
72,0,3,0.3327940106391907,90,FW,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517779,0.0423697009682655,0,1,0,0.3327940106391907,0.8104410171508789,0.4352779984474182
73,0,1,0.0292352996766567,90,AML,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516495,0.3742980062961578,0,2,0,0.0292352996766567,0.4183329939842224,0.0148000000044703
74,0,2,0.1025900021195411,90,AML,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513945,0.0,0,0,0,0.1025900021195411,0.1025900021195411,0.0
75,0,0,0.0,82,AML,Leicester,West Ham,2,2,2022-02-13,16620,2021,513505,0.1279940009117126,0,2,0,0.0,0.4198260009288788,0.3347949981689453
76,0,0,0.0,90,AMC,West Ham,Watford,1,0,2022-02-08,16610,2021,512098,0.0,0,0,0,0.0,0.0739943012595176,0.0739943012595176
77,0,2,0.0658880025148391,90,AML,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509750,0.0,0,0,0,0.0658880025148391,0.0658880025148391,0.0
78,1,2,0.1309390068054199,73,AMC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508447,0.1688289940357208,0,2,1,0.1309390068054199,0.4590759873390198,0.1593080013990402
79,0,1,0.0268465001136064,90,AMC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507766,0.9732900261878968,0,5,0,0.0268465001136064,2.17313003540039,1.2161999940872192
80,0,0,0.0,48,AMC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505126,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0168880000710487,84,AMC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503323,0.0,0,0,0,0.0168880000710487,0.1290079951286316,0.1290079951286316
82,0,0,0.0,6,Sub,Burnley,West Ham,0,0,2021-12-12,16529,2021,502244,0.0,0,0,0,0.0,0.1493490040302276,0.1493490040302276
83,0,0,0.0,15,Sub,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499625,0.0,0,0,0,0.0,0.8367120027542114,0.8367120027542114
84,0,2,0.0828628987073898,81,AMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499006,0.6569510102272034,1,2,0,0.0828628987073898,0.1648889929056167,0.0534771010279655
85,0,0,0.0,90,AMR,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498149,0.0146492002531886,0,1,0,0.0,0.0695884972810745,0.0549391992390155
86,0,0,0.0,59,AML,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495779,0.0,0,0,0,0.0,0.0,0.0
87,1,1,0.4880110025405884,90,AMC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494947,0.2071000039577484,0,2,1,0.4880110025405884,0.5627049803733826,0.0
88,1,2,0.6854419708251953,90,AMC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493199,0.0518832989037036,0,2,1,0.6854419708251953,1.670699954032898,0.968671977519989
89,0,3,0.1374309957027435,90,AML,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490513,0.6264169812202454,0,2,0,0.1374309957027435,0.8942869901657104,0.1304379999637603
90,0,3,0.175258994102478,90,AML,Everton,West Ham,0,1,2021-10-17,16449,2021,488654,0.0,0,0,0,0.175258994102478,0.2836540043354034,0.1620209962129593
91,0,3,0.1524090021848678,90,AML,West Ham,Brentford,1,2,2021-10-03,16444,2021,487055,0.0,0,0,0,0.1524090021848678,0.2198989987373352,0.1892910003662109
92,0,1,0.310817003250122,82,AMC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484749,0.0309954993426799,0,2,0,0.310817003250122,0.3611589968204498,0.0193460006266832
93,0,2,0.1457190066576004,90,MR,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482611,0.1734109967947006,0,2,0,0.1457190066576004,0.4816179871559143,0.1776929944753646
94,0,0,0.0,90,AML,Southampton,West Ham,0,0,2021-09-11,16411,2021,480341,0.0,0,0,0,0.0,0.1891549974679947,0.1891549974679947
95,1,3,0.5616070032119751,89,AMC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478894,0.0188474003225564,0,1,1,0.5616070032119751,0.6618980169296265,0.0814438983798027
96,1,1,0.1220230013132095,90,AMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478201,0.4330889880657196,0,3,1,0.1220230013132095,1.320449948310852,0.7653390169143677
97,0,2,0.0773874968290329,90,AML,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476009,0.5543850064277649,1,4,0,0.0773874968290329,1.0333600044250488,0.5112599730491638
98,2,4,0.8951550126075745,90,AML,West Ham,Southampton,3,0,2021-05-23,14813,2020,473456,0.4783560037612915,1,3,2,0.8951550126075745,1.451810002326965,0.1065090000629425
99,0,5,0.5808950066566467,90,AMR,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472589,0.0298775993287563,0,1,0,0.5808950066566467,0.9600059986114502,0.3791109919548034
100,0,2,0.6239870190620422,90,AML,Brighton,West Ham,1,1,2021-05-15,14785,2020,471084,0.018827399238944,0,1,0,0.6239870190620422,0.6965979933738708,0.6777709722518921
101,0,2,0.0702800974249839,90,AMR,West Ham,Everton,0,1,2021-05-09,14783,2020,469516,0.2418960034847259,0,3,0,0.0702800974249839,0.3554649949073791,0.1482850015163421
102,0,4,0.4443050026893616,90,AMR,Burnley,West Ham,1,2,2021-05-03,14766,2020,468106,0.2249509990215301,0,3,0,0.4443050026893616,1.3915200233459473,1.003790020942688
103,0,1,0.031199200078845,70,AMC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465571,0.0268191006034612,0,1,0,0.031199200078845,0.09320580214262,0.0351875014603138
104,0,1,0.0614946000277996,90,AMC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462670,0.0115321995690464,0,1,0,0.0614946000277996,0.3743579983711242,0.3013310134410858
105,0,0,0.0,90,AMR,West Ham,Leicester,3,2,2021-04-11,14744,2020,461878,0.0,0,0,0,0.0,0.0,0.0
106,1,1,0.1462340056896209,81,AMR,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460690,0.0,0,0,1,0.1462340056896209,1.03534996509552,0.8891199827194214
107,0,2,0.0411049015820026,90,AMR,West Ham,Leeds,2,0,2021-03-08,14704,2020,455612,0.018232999369502,0,1,0,0.0411049015820026,0.0800696015357971,0.0356944017112255
108,0,0,0.0,90,AMC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452031,0.0698567032814025,0,1,0,0.0,0.6001080274581909,0.5302519798278809
109,0,0,0.0,85,AML,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451036,0.0806827992200851,1,1,0,0.0,0.0806827992200851,0.0806827992200851
110,0,0,0.0,5,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447238,0.0,0,0,0,0.0,0.3907729983329773,0.3907729983329773
111,0,1,0.0790954008698463,63,AML,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446422,0.0,0,0,0,0.0790954008698463,0.0790954008698463,0.0
112,0,2,0.1506499946117401,90,AML,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445001,0.1581410020589828,0,4,0,0.1506499946117401,1.1421200037002563,0.8843790292739868
113,0,0,0.0,26,Sub,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443166,0.0251519996672868,0,1,0,0.0,0.053132701665163,0.027980700135231
114,0,2,0.1489699929952621,90,AML,West Ham,Burnley,1,0,2021-01-16,14623,2020,442281,0.0,0,0,0,0.1489699929952621,0.2574729919433594,0.1431570053100586
115,0,2,0.2866609990596771,75,AML,Everton,West Ham,0,1,2021-01-01,14595,2020,438864,0.0190175008028745,0,1,0,0.2866609990596771,0.3340390026569366,0.0451733991503715
116,0,1,0.019412200897932,90,ML,Southampton,West Ham,0,0,2020-12-29,14588,2020,438452,0.0444690994918346,0,1,0,0.019412200897932,0.1470589935779571,0.0831774994730949
117,0,1,0.0556319989264011,70,AML,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437128,0.0,0,0,0,0.0556319989264011,0.0960970968008041,0.0404651015996933
118,0,1,0.0673853978514671,48,AML,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435374,0.0134423002600669,0,1,0,0.0673853978514671,0.0808278024196624,0.0673853978514671
119,0,1,0.0996643006801605,90,AML,Leeds,West Ham,1,2,2020-12-11,14548,2020,432691,0.0,0,0,0,0.0996643006801605,0.2119390070438385,0.1122739985585212
120,0,3,0.7608389854431152,76,AMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431520,0.0,0,0,0,0.7608389854431152,0.7853659987449646,0.0245262999087572
121,0,0,0.0,90,AMC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430871,0.0,0,0,0,0.0,0.1985089927911758,0.1985089927911758
122,0,1,0.0633132010698318,76,FWL,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428546,0.1797199994325637,0,1,0,0.0633132010698318,0.956525981426239,0.7134929895401001
123,0,1,0.0223044995218515,72,FWL,West Ham,Fulham,1,0,2020-11-07,14514,2020,426582,0.0,0,0,0,0.0223044995218515,0.4368700087070465,0.4145660102367401
124,1,3,0.2312610000371933,90,ML,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424664,0.0,0,0,1,0.2312610000371933,0.2312610000371933,0.0
125,0,2,0.0872822031378746,90,ML,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422618,0.0104405004531145,0,1,0,0.0872822031378746,0.1218930035829544,0.0241698008030653
126,0,2,0.7953919768333435,79,ML,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422068,0.0,0,0,0,0.7953919768333435,1.010740041732788,0.2153480052947998
127,1,2,0.4529930055141449,90,ML,Leicester,West Ham,0,3,2020-10-04,14470,2020,419949,0.7855610251426697,1,3,1,0.4529930055141449,1.307979941368103,0.0694255977869033
128,0,2,0.440867006778717,90,ML,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418462,0.0553302988409996,1,1,0,0.440867006778717,1.1002800464630127,0.6594099998474121
129,0,0,0.0,89,ML,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416073,0.0406890995800495,0,1,0,0.0,0.0406890995800495,0.0
130,0,1,0.0930325016379356,68,AML,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414742,0.0,0,0,0,0.0930325016379356,0.2181950062513351,0.1251630038022995
131,0,0,0.0,71,AML,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411450,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,AML,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410798,0.0,0,0,0,0.0,0.0524409003555774,0.0524409003555774
133,0,0,0.0,75,AML,West Ham,Watford,3,1,2020-07-17,12001,2019,409582,0.0,0,0,0,0.0,0.1847040057182312,0.1847040057182312
134,0,1,0.0595409981906414,86,AML,Norwich,West Ham,0,4,2020-07-11,11988,2019,407348,0.0,0,0,0,0.0595409981906414,0.154229998588562,0.0946891978383064
135,0,1,0.0150111997500061,88,AMC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406523,0.0287213008850812,0,1,0,0.0150111997500061,0.0499541014432907,0.0212328005582094
136,0,1,0.0301402006298303,79,AMC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405626,0.0,0,0,0,0.0301402006298303,0.0687964037060737,0.0386562012135982
137,0,0,0.0,90,AMC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404601,0.0,0,0,0,0.0,1.1664299964904783,1.1664299964904783
138,0,1,0.1163240000605583,75,AML,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402208,0.0370658002793788,0,2,0,0.1163240000605583,0.1533900052309036,0.0
139,0,2,0.3389460146427154,82,AMC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401370,0.0,0,0,0,0.3389460146427154,0.3389460146427154,0.0
140,0,4,0.1527830064296722,88,ML,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387774,0.0189859997481107,0,1,0,0.1527830064296722,0.2329210042953491,0.0611522011458873
141,0,2,0.0709178000688552,90,ML,West Ham,Southampton,3,1,2020-02-29,11922,2019,387514,0.8397859930992126,2,2,0,0.0709178000688552,1.0274399518966677,0.1167329996824264
142,1,1,0.0871127024292945,42,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387398,0.0,0,0,1,0.0871127024292945,0.0871127024292945,0.0871127024292945
143,0,0,0.0,4,Sub,West Ham,Brighton,3,3,2020-02-01,11892,2019,386646,0.0,0,0,0,0.0,0.0,0.0
144,0,1,0.068501703441143,19,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386563,0.0,0,0,0,0.068501703441143,0.0,0.0
145,0,0,0.0,39,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386470,0.0,0,0,0,0.0,0.0,0.0
146,0,1,0.4936060011386871,61,ML,West Ham,Everton,1,1,2020-01-18,11872,2019,386071,0.0,0,0,0,0.4936060011386871,0.5444480180740356,0.5444480180740356
147,0,0,0.0,4,Sub,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385765,0.0,0,0,0,0.0,0.0,0.0
148,0,4,0.2935999929904938,90,ML,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385611,0.0,0,0,0,0.2935999929904938,0.2971479892730713,0.1899510025978088
149,1,1,0.0923961028456687,90,AMR,West Ham,Leicester,1,2,2019-12-28,11842,2019,372815,0.078922301530838,0,1,1,0.0923961028456687,0.3586939871311188,0.2662979960441589
150,0,0,0.0,59,ML,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372499,0.0350322984158992,0,1,0,0.0,0.0550982989370822,0.020066000521183
151,0,2,0.1809390038251876,90,ML,Southampton,West Ham,0,1,2019-12-14,11811,2019,369952,0.1325599998235702,1,2,0,0.1809390038251876,0.4642550051212311,0.2133339941501617
152,0,2,0.070940300822258,90,ML,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369417,0.1035220026969909,1,1,0,0.070940300822258,0.0829041972756385,0.0309711992740631
153,0,1,0.0207611005753278,90,ML,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367658,0.270108014345169,0,1,0,0.0207611005753278,0.1148160025477409,0.094054602086544
154,0,0,0.0,85,ML,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366200,0.0631911009550094,1,1,0,0.0,0.5865229964256287,0.5233319997787476
155,0,0,0.0,32,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364445,0.0,0,0,0,0.0,0.2722179889678955,0.2722179889678955
156,0,0,0.0,67,AMC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363101,0.0,0,0,0,0.0,0.0554659999907016,0.0554659999907016
157,0,0,0.0,11,Sub,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359403,0.4840480089187622,0,1,0,0.0,0.4840480089187622,0.4840480089187622
158,0,3,0.1556160002946853,66,MR,Everton,West Ham,2,0,2019-10-19,11727,2019,357548,0.0,0,0,0,0.1556160002946853,0.1556160002946853,0.0
159,0,0,0.0,20,Sub,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356398,0.0,0,0,0,0.0,0.0,0.0
160,0,4,0.249208003282547,71,MC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354602,0.1085309982299804,0,3,0,0.249208003282547,0.3626430034637451,0.0464080981910228
161,0,0,0.0,90,MC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352863,0.0473451986908912,0,1,0,0.0,0.0528943985700607,0.0528943985700607
