goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,0,0.0,6,Sub,Fulham,Liverpool,1,3,2024-04-21,22229,2023,655655,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0247933231294155,22,Sub,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652413,0.0752049461007118,0,1,0,0.0247933231294155,0.099998265504837,0.0
15,0,2,0.0991277173161506,77,DL,Liverpool,Sheffield United,3,1,2024-04-04,22203,2023,651243,0.1977041959762573,0,2,0,0.0991277173161506,0.4942953586578369,0.3951676487922668
16,0,0,0.0,90,DL,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650330,0.0640794113278389,0,1,0,0.0,0.8876636028289795,0.8235841989517212
17,0,1,0.0286417603492736,90,DL,Liverpool,Manchester City,1,1,2024-03-10,22171,2023,647461,0.0,0,0,0,0.0286417603492736,0.6050718426704407,0.576430082321167
18,0,0,0.0,90,MC,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644948,0.0689085349440574,0,2,0,0.0,0.2924469709396362,0.2924469709396362
19,0,1,0.0307945534586906,90,DL,Liverpool,Luton,4,1,2024-02-21,22151,2023,642838,0.0598171129822731,0,1,0,0.0307945534586906,0.5984584093093872,0.5078467130661011
20,0,0,0.0,1,Sub,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641511,0.0,0,0,0,0.0,0.3814589083194732,0.3814589083194732
21,0,0,0.0,89,DL,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639361,0.0,0,0,0,0.0,0.1604809910058975,0.1604809910058975
22,0,0,0.0,74,DL,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638023,0.1182364672422409,0,2,0,0.0,0.28480064868927,0.2294343709945678
23,0,1,0.0226002503186464,90,DL,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636295,0.5044733881950378,1,1,0,0.0226002503186464,0.6497511863708496,0.1226775646209716
24,0,0,0.0,90,DL,Liverpool,Newcastle United,4,2,2024-01-01,22088,2023,633763,0.0173679366707801,0,1,0,0.0,0.2241111248731613,0.2067431956529617
25,0,1,0.0177315399050712,90,DL,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633022,0.0,0,0,0,0.0177315399050712,0.2047058790922165,0.2047058790922165
26,0,2,0.0971911773085594,56,Sub,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632835,0.0193762257695198,0,1,0,0.0971911773085594,0.5780459642410278,0.461478590965271
27,0,2,0.084697887301445,26,Sub,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631112,0.0271429345011711,0,1,0,0.084697887301445,0.14627406001091,0.0615761689841747
28,0,0,0.0,39,Sub,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628439,0.0726024657487869,0,1,0,0.0,0.1263517439365387,0.0537492744624614
29,0,1,0.0745940133929252,90,DL,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627981,0.0,0,0,0,0.0745940133929252,0.2918294370174408,0.2172354310750961
30,0,0,0.0,14,Sub,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627341,0.0,0,0,0,0.0,0.0759695991873741,0.0759695991873741
31,0,1,0.1454159468412399,69,DL,Luton,Liverpool,1,1,2023-11-05,21999,2023,622366,0.0283707361668348,0,2,0,0.1454159468412399,0.7759495377540588,0.7475787997245789
32,0,0,0.0,1,Sub,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620608,0.0,0,0,0,0.0,0.0282278209924697,0.0282278209924697
33,0,2,0.062303327023983,7,Sub,Liverpool,Everton,2,0,2023-10-21,21979,2023,617762,0.0902373567223548,0,1,0,0.062303327023983,0.1497509032487869,0.0355339050292968
34,0,0,0.0,7,Sub,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616948,0.0166993867605924,0,1,0,0.0,0.033761590719223,0.0170622039586305
35,0,0,0.0,80,DR,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614978,0.0,0,0,0,0.0,0.6652358770370483,0.6652358770370483
36,0,0,0.0,90,DR,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612795,0.0651178061962127,0,1,0,0.0,1.0664583444595337,1.0664583444595337
37,0,0,0.0,90,DR,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610070,0.0442289300262928,0,1,0,0.0,0.4867052733898163,0.4867052733898163
38,0,1,0.0296871345490217,90,DC,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609368,0.0308777652680873,0,1,0,0.0296871345490217,0.9345853924751282,0.9345853924751282
39,0,1,0.0102840876206755,58,Sub,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607712,0.0,0,0,0,0.0102840876206755,0.10867590457201,0.10867590457201
40,0,0,0.0,10,Sub,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605132,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0159484148025512,90,DC,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601109,0.0,0,0,0,0.0159484148025512,0.8950016498565674,0.8790532350540161
42,0,1,0.0261231996119022,90,DR,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586078,0.0,0,0,0,0.0261231996119022,0.0462251007556915,0.0201019998639822
43,0,0,0.0,90,DC,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576618,0.0,0,0,0,0.0,0.9193249940872192,0.9193249940872192
44,0,1,0.0129297003149986,90,DC,Liverpool,Everton,2,0,2023-02-13,18428,2022,575858,0.0,0,0,0,0.0129297003149986,0.5514360070228577,0.5514360070228577
45,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573264,0.0,0,0,0,0.0,0.5485280156135559,0.5485280156135559
46,0,0,0.0,90,DC,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569906,0.0,0,0,0,0.0,0.0235932003706693,0.0235932003706693
47,0,0,0.0,19,Sub,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568772,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,1,Sub,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566270,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,8,Sub,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565624,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,DC,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564536,0.0,0,0,0,0.0,1.100000023841858,1.100000023841858
51,0,0,0.0,3,Sub,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562926,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.016780799254775,90,DC,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560411,0.0,0,0,0,0.016780799254775,0.5300689935684204,0.5300689935684204
53,0,0,0.0,90,DC,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557972,0.0,0,0,0,0.0,0.6913040280342102,0.6913040280342102
54,0,0,0.0,90,DC,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557523,0.0,0,0,0,0.0,0.1978960037231445,0.1978960037231445
55,0,0,0.0,90,DC,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556879,0.0,0,0,0,0.0,0.0586341992020607,0.0586341992020607
56,0,0,0.0,38,Sub,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555105,0.0,0,0,0,0.0,0.1055670008063316,0.1055670008063316
57,0,0,0.0,90,DC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546862,0.0427149012684822,0,1,0,0.0,0.1928350031375885,0.1501200050115585
58,0,3,0.0484540984034538,90,DC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546435,0.0,0,0,0,0.0484540984034538,0.1325879991054535,0.1203909963369369
59,0,0,0.0,90,DC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544461,0.0,0,0,0,0.0,0.1610659956932068,0.1610659956932068
60,0,0,0.0,90,DC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543835,0.0,0,0,0,0.0,0.0704153031110763,0.0704153031110763
61,0,0,0.0,24,Sub,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541886,0.0,0,0,0,0.0,0.081395998597145,0.081395998597145
62,0,0,0.0,49,DR,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536761,0.0,0,0,0,0.0,0.2826989889144897,0.2826989889144897
63,0,1,0.0134656000882387,90,DR,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530122,0.1174980029463768,0,1,0,0.0134656000882387,0.2832520008087158,0.1657540053129196
64,0,0,0.0,90,DR,Liverpool,Watford,2,0,2022-04-02,16680,2021,522450,0.5523759722709656,1,1,0,0.0,0.6404380202293396,0.088061399757862
65,0,0,0.0,90,DR,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514233,0.0410770997405052,0,1,0,0.0,1.4510200023651123,1.4510200023651123
66,0,0,0.0,1,Sub,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510201,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,1,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504168,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,11,Sub,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487419,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,1,Sub,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476676,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,DC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427247,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,DC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424644,0.0,0,0,0,0.0,0.4625290036201477,0.4625290036201477
72,0,0,0.0,90,DC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423214,0.0,0,0,0,0.0,0.6176789999008179,0.6176789999008179
73,0,0,0.0,80,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420877,0.0,0,0,0,0.0,0.3684520125389099,0.3684520125389099
74,0,0,0.0,64,DC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420651,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,DC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418695,0.0654293000698089,0,1,0,0.0,0.4113189876079559,0.3458899855613708
76,0,0,0.0,90,DC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414676,0.0,0,0,0,0.0,0.2254399955272674,0.2254399955272674
77,0,0,0.0,90,DC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411400,0.0,0,0,0,0.0,0.2591840028762817,0.2591840028762817
78,0,0,0.0,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410838,0.0,0,0,0,0.0,0.503728985786438,0.503728985786438
79,0,0,0.0,90,DC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408856,0.0419121012091636,0,1,0,0.0,0.4164269864559173,0.3745149970054626
80,0,0,0.0,90,DC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407418,0.0,0,0,0,0.0,0.3051339983940124,0.3051339983940124
81,0,0,0.0,90,DC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406794,0.0,0,0,0,0.0,0.1845529973506927,0.1845529973506927
82,0,0,0.0,90,DC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405757,0.0,0,0,0,0.0,0.9262130260467528,0.9262130260467528
83,0,0,0.0,49,DC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404950,0.0,0,0,0,0.0,0.1235070005059242,0.1235070005059242
84,0,0,0.0,90,DC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402520,0.0,0,0,0,0.0,1.026550054550171,1.026550054550171
85,0,0,0.0,48,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401780,0.0,0,0,0,0.0,0.0786612033843994,0.0786612033843994
86,0,0,0.0,90,DC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387620,0.0,0,0,0,0.0,0.4457669854164123,0.4457669854164123
87,0,1,0.0183792002499103,90,DC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387376,0.0,0,0,0,0.0183792002499103,0.2262489944696426,0.2078689932823181
88,0,0,0.0,90,DC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387003,0.0,0,0,0,0.0,0.1115629971027374,0.1115629971027374
89,0,0,0.0,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386744,0.0,0,0,0,0.0,0.1525900065898895,0.1525900065898895
90,0,0,0.0,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386567,0.0,0,0,0,0.0,0.114546999335289,0.114546999335289
91,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386541,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386254,0.0,0,0,0,0.0,0.1547210067510604,0.1547210067510604
93,0,0,0.0,90,DC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385943,0.0,0,0,0,0.0,0.1065099984407424,0.1065099984407424
94,0,0,0.0,90,DC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385715,0.0,0,0,0,0.0,0.2748410105705261,0.2748410105705261
95,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372894,0.0,0,0,0,0.0,1.0894999504089355,1.0894999504089355
96,0,0,0.0,90,DC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372632,0.0239886995404958,0,1,0,0.0,0.4523400068283081,0.4283510148525238
97,0,0,0.0,90,DC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369550,0.0,0,0,0,0.0,0.2098540067672729,0.2098540067672729
98,0,0,0.0,90,DR,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368343,0.0756298005580902,0,2,0,0.0,1.0220199823379517,0.9546520113945008
99,0,0,0.0,4,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367786,0.0,0,0,0,0.0,0.1697099953889846,0.1697099953889846
100,0,0,0.0,1,Sub,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364790,0.0,0,0,0,0.0,0.0941172018647193,0.0941172018647193
101,0,0,0.0,1,Sub,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364058,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,2,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360317,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,1,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353135,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,90,DC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341155,0.0220336001366376,0,1,0,0.0,0.0220336001366376,0.0
105,0,0,0.0,5,Sub,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332354,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,1,Sub,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328032,0.0,0,0,0,0.0,0.1158810034394264,0.1158810034394264
107,0,0,0.0,2,Sub,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326806,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,22,DR,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278072,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,90,DC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277893,0.0,0,0,0,0.0,0.2017119973897934,0.2017119973897934
110,0,0,0.0,90,DC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277257,0.0,0,0,0,0.0,0.6454749703407288,0.6454749703407288
111,0,0,0.0,90,DC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276967,0.0,0,0,0,0.0,0.3536530137062073,0.3536530137062073
112,0,0,0.0,90,DR,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276466,0.1084579974412918,0,1,0,0.0,0.315203994512558,0.2067459970712661
113,0,2,0.0559611991047859,90,DR,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276232,0.2381879985332489,0,3,0,0.0559611991047859,0.2816390097141266,0.1068819984793663
114,0,0,0.0,90,DC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260416,0.0,0,0,0,0.0,0.8742889761924744,0.8742889761924744
115,0,0,0.0,32,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260248,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,DC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259977,0.0,0,0,0,0.0,0.6071500182151794,0.6071500182151794
117,0,1,0.0768283009529113,90,DC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259673,0.0335757993161678,0,1,0,0.0768283009529113,0.0673737004399299,0.0673737004399299
118,0,1,0.024338599294424,90,DC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259327,0.0275069996714591,0,1,0,0.024338599294424,0.3332050144672394,0.3056969940662384
119,0,0,0.0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259062,0.0151385003700852,0,1,0,0.0,0.2758539915084839,0.2758539915084839
120,0,1,0.0717483982443809,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258768,0.0,0,0,0,0.0717483982443809,0.9869419932365416,0.9869419932365416
121,0,0,0.0,90,DR,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235517,0.1689949929714203,0,2,0,0.0,0.333077996969223,0.2410729974508285
122,0,0,0.0,90,DR,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234112,0.0758256018161773,0,1,0,0.0,0.142545998096466,0.0667198970913887
123,0,0,0.0,90,DR,Liverpool,Watford,5,0,2018-03-17,7423,2017,224170,0.070569597184658,0,1,0,0.0,1.1408599615097046,1.1408599615097046
124,0,0,0.0,90,DR,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215340,0.0,0,0,0,0.0,0.7813330292701721,0.7813330292701721
125,0,2,0.0237964000552892,90,DR,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210205,0.0,0,0,0,0.0237964000552892,0.1275060027837753,0.1037100031971931
126,0,0,0.0,90,DR,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208261,0.0285915993154048,0,1,0,0.0,0.0565709993243217,0.0279794000089168
127,0,0,0.0,90,DL,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206425,0.0159958992153406,0,1,0,0.0,0.0954706966876983,0.0954706966876983
128,0,1,0.0167057998478412,90,DR,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206106,0.0772195979952812,0,1,0,0.0167057998478412,1.3864200115203855,1.2925000190734863
129,0,0,0.0,90,DR,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202848,0.0,0,0,0,0.0,0.0918987020850181,0.0918987020850181
130,0,0,0.0,90,DR,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203184,0.0,0,0,0,0.0,0.753288984298706,0.753288984298706
131,0,0,0.0,9,Sub,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205427,0.0,0,0,0,0.0,0.0,0.0
132,0,1,0.3870410025119781,90,DR,Liverpool,Everton,1,1,2017-12-10,7275,2017,198847,0.0634694993495941,1,1,0,0.3870410025119781,0.2658930122852325,0.2024230062961578
133,0,0,0.0,90,DR,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179381,0.0,0,0,0,0.0,0.4011040031909942,0.4011040031909942
134,0,0,0.0,90,DR,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179340,0.0,0,0,0,0.0,0.0771998986601829,0.0771998986601829
135,0,0,0.0,90,DR,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179491,0.0,0,0,0,0.0,0.1535560041666031,0.1535560041666031
136,0,0,0.0,90,DR,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177858,0.0,0,0,0,0.0,0.2354979962110519,0.2354979962110519
137,0,0,0.0,90,DR,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177433,0.0282834004610776,0,1,0,0.0,0.1455480009317398,0.1172650009393692
138,0,1,0.0412366986274719,90,DR,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178410,0.4348190128803253,0,2,0,0.0412366986274719,0.7019580006599426,0.2408660054206848
139,0,0,0.0,90,DR,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178174,0.0388659983873367,0,1,0,0.0,0.1590200066566467,0.1201540008187294
140,0,0,0.0,90,DR,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177103,0.0,0,0,0,0.0,0.2389039993286132,0.2389039993286132
141,0,0,0.0,90,DR,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176372,0.445371001958847,1,2,0,0.0,1.2128700017929075,1.184999942779541
142,0,0,0.0,90,DR,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176177,0.036267701536417,0,2,0,0.0,0.1762579977512359,0.1656830012798309
143,0,0,0.0,1,Sub,Watford,Liverpool,3,3,2017-08-12,7120,2017,176039,0.0476085990667343,0,1,0,0.0,0.0476085990667343,0.0476085990667343
144,0,0,0.0,90,DL,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63949,0.0,0,0,0,0.0,0.0856608971953392,0.0856608971953392
145,0,1,0.0124465003609657,82,DL,Liverpool,West Ham,0,3,2015-08-29,116,2015,63549,0.0196892991662025,0,1,0,0.0124465003609657,0.2000579982995987,0.1803690046072006
146,0,0,0.0,90,DL,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62383,0.0556758008897304,0,1,0,0.0,0.1913450062274933,0.1356689929962158
147,0,0,0.0,90,DL,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57416,0.0,0,0,0,0.0,0.374094009399414,0.374094009399414
148,0,0,0.0,90,DL,Stoke,Liverpool,0,1,2015-08-09,89,2015,57320,0.0136492997407913,1,1,0,0.0,0.0136492997407913,0.0136492997407913
