goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
48,0,1,0.1160200014710426,90,DR,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386091,0.1534940004348755,1,2,0,0.1160200014710426,0.3880529999732971,0.2720330059528351
49,0,0,0.0,90,DR,Leicester,Southampton,1,2,2020-01-11,11861,2019,385863,0.0,0,0,0,0.0,0.1717280000448227,0.1717280000448227
50,0,0,0.0,90,DR,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385549,0.0766325965523719,0,1,0,0.0,0.0766325965523719,0.0
51,0,1,0.0139552000910043,90,DR,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372728,0.0,0,0,0,0.0139552000910043,0.0852127000689506,0.071257397532463
52,0,0,0.0,90,DR,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372464,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.0411791987717151,90,DR,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371576,0.0,0,0,0,0.0411791987717151,0.0411791987717151,0.0
54,0,1,0.0215409994125366,89,DR,Southampton,West Ham,0,1,2019-12-14,11811,2019,369931,0.1380770057439804,0,2,0,0.0215409994125366,0.3218989968299866,0.2170870006084442
55,0,2,0.0733724981546402,90,DR,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369037,0.1181550025939941,0,1,0,0.0733724981546402,0.3040019869804382,0.129612997174263
56,0,1,0.0387502983212471,90,DR,Southampton,Norwich,2,1,2019-12-04,11790,2019,367692,0.0463173985481262,0,1,0,0.0387502983212471,0.2417580038309097,0.2030069977045059
57,0,0,0.0,78,DR,Southampton,Watford,2,1,2019-11-30,11778,2019,366372,0.0822141990065574,0,1,0,0.0,0.1057789996266365,0.1057789996266365
58,0,1,0.0214268006384372,90,DR,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364835,0.0,0,0,0,0.0214268006384372,0.4711360037326813,0.4497089982032776
59,0,0,0.0,47,DML,Southampton,Everton,1,2,2019-11-09,11758,2019,363166,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DL,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351910,0.1745129972696304,0,3,0,0.0,0.4481599926948547,0.3032709956169128
61,0,1,0.3144940137863159,90,DMR,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349082,0.0,0,0,0,0.3144940137863159,0.3144940137863159,0.0
62,0,0,0.0,90,DR,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347204,0.0,0,0,0,0.0,0.0384056009352207,0.0384056009352207
63,0,2,0.1255629956722259,90,DR,Inter,Chievo,2,0,2019-05-13,9935,2018,332926,0.0958281978964805,0,1,0,0.1255629956722259,0.5919340252876282,0.4663709998130798
64,0,1,0.0219886992126703,90,DR,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315150,0.2424270063638687,1,4,0,0.0219886992126703,0.2197339981794357,0.1275579929351806
65,0,0,0.0,1,Sub,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306429,0.0,0,0,0,0.0,0.0,0.0
66,0,1,0.0122825996950268,80,DR,Inter,Bologna,0,1,2019-02-03,9793,2018,306209,0.0453548990190029,0,1,0,0.0122825996950268,0.1247050017118454,0.1247050017118454
67,0,0,0.0,56,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303713,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,31,Sub,Leicester,Southampton,1,2,2019-01-12,9410,2018,303478,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,DL,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303252,0.0158265996724367,0,1,0,0.0,0.029008500277996,0.029008500277996
70,0,2,0.0191396996378898,90,DR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278155,0.0877730026841163,0,1,0,0.0191396996378898,0.2883929908275604,0.2799719870090484
71,1,1,0.0791234970092773,90,ML,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277814,0.0,0,0,1,0.0791234970092773,0.1121639981865882,0.1121639981865882
72,0,1,0.016466099768877,90,DR,Fulham,Southampton,3,2,2018-11-24,9320,2018,277463,0.0706027969717979,1,2,0,0.016466099768877,0.2756269872188568,0.2591609954833984
73,0,0,0.0,90,DR,Southampton,Watford,1,1,2018-11-10,9308,2018,277116,0.0,0,0,0,0.0,0.1307139992713928,0.1307139992713928
74,0,0,0.0,90,DR,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277020,0.0381865985691547,0,1,0,0.0,0.0,0.0
75,0,1,0.0801166966557502,90,DR,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276643,0.1670500040054321,0,2,0,0.0801166966557502,0.3484669923782348,0.1013000011444091
76,0,0,0.0,90,DR,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276438,0.0,0,0,0,0.0,0.019277699291706,0.019277699291706
77,0,0,0.0,90,DMR,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276208,0.0,0,0,0,0.0,0.0641444027423858,0.0641444027423858
78,0,0,0.0,90,DR,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260581,0.0560466982424259,0,1,0,0.0,0.209878996014595,0.209878996014595
79,0,0,0.0,90,DR,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260250,0.0317422002553939,0,1,0,0.0,0.1793709993362426,0.1793709993362426
80,0,1,0.0089527601376175,90,DR,Southampton,Brighton,2,2,2018-09-17,9246,2018,259934,0.0,0,0,0,0.0089527601376175,0.4981749951839447,0.4892230033874511
81,0,2,0.0436126999557018,90,DR,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259615,0.6759499907493591,1,3,0,0.0436126999557018,0.4398840069770813,0.1000109985470771
82,0,1,0.0138164004310965,90,DR,Southampton,Leicester,1,2,2018-08-25,9218,2018,259409,0.0,0,0,0,0.0138164004310965,0.1399759948253631,0.1399759948253631
83,0,1,0.0134694995358586,90,DR,Everton,Southampton,2,1,2018-08-18,9211,2018,259088,0.0,0,0,0,0.0134694995358586,0.1419080048799514,0.1284379959106445
84,0,0,0.0,57,DMR,Southampton,Burnley,0,0,2018-08-12,9204,2018,258853,0.0,0,0,0,0.0,0.0355933010578155,0.0355933010578155
85,0,0,0.0,90,DR,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240036,0.0,0,0,0,0.0,0.1443289965391159,0.1443289965391159
86,0,0,0.0,90,DMR,Swansea,Southampton,0,1,2018-05-08,7426,2017,238639,0.3538149893283844,0,2,0,0.0,0.0938727036118507,0.0938727036118507
87,0,0,0.0,90,DMR,Everton,Southampton,1,1,2018-05-05,7486,2017,237752,0.2661849856376648,1,1,0,0.0,0.2919679880142212,0.0257833991199731
88,0,0,0.0,90,DMR,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235826,0.0,0,0,0,0.0,0.0849803984165191,0.0849803984165191
89,0,1,0.0519115999341011,90,DMR,Leicester,Southampton,0,0,2018-04-19,7464,2017,233891,0.0,0,0,0,0.0519115999341011,0.1388300061225891,0.0869181975722312
90,0,0,0.0,90,DMR,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233043,0.0,0,0,0,0.0,0.0,0.0
91,0,1,0.0139133995398879,90,DMR,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230258,1.2206300497055054,2,2,0,0.0139133995398879,0.0480712987482547,0.0341578982770442
92,0,0,0.0,90,DR,West Ham,Southampton,3,0,2018-03-31,7434,2017,226848,0.0749057978391647,0,1,0,0.0,0.0834648013114929,0.0834648013114929
93,0,1,0.0117661003023386,90,DR,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222280,0.0,0,0,0,0.0117661003023386,0.0117661003023386,0.0
94,0,4,0.0917380005121231,90,DR,Southampton,Stoke,0,0,2018-03-03,7405,2017,220940,0.1707769930362701,0,3,0,0.0917380005121231,0.2951259911060333,0.1011309996247291
95,0,0,0.0,90,DR,Burnley,Southampton,1,1,2018-02-24,7398,2017,219137,0.0496743991971015,0,1,0,0.0,0.0808134973049163,0.0311390999704599
96,0,0,0.0,90,DR,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215187,0.0,0,0,0,0.0,0.0361790992319583,0.0361790992319583
97,0,0,0.0,90,DR,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215036,0.4390070140361786,0,2,0,0.0,0.4695869982242584,0.0305799003690481
98,0,1,0.0165739990770816,90,DR,Southampton,Brighton,1,1,2018-01-31,7363,2017,215489,0.0,0,0,0,0.0165739990770816,0.049381099641323,0.0328071005642414
99,0,1,0.0135316001251339,90,DR,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209887,0.0,0,0,0,0.0135316001251339,0.6565859913825989,0.6430540084838867
100,0,1,0.0283981002867221,90,DR,Watford,Southampton,2,2,2018-01-13,7347,2017,207748,0.0,0,0,0,0.0283981002867221,0.1304389983415603,0.1020409986376762
101,0,0,0.0,16,DMR,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203215,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,90,DR,Southampton,Leicester,1,4,2017-12-13,7285,2017,202974,0.0166678000241518,0,1,0,0.0,0.0422665998339653,0.0422665998339653
103,0,0,0.0,89,DR,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179298,0.0,0,0,0,0.0,0.0,0.0
104,0,1,0.0228509996086359,90,DR,Southampton,Everton,4,1,2017-11-26,7241,2017,179588,0.3994799852371216,0,2,0,0.0228509996086359,0.4953050017356872,0.4724540114402771
105,0,0,0.0,90,DR,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178809,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,DR,Southampton,Burnley,0,1,2017-11-04,7223,2017,179150,0.1398279964923858,0,2,0,0.0,0.1937139928340912,0.1289249956607818
107,0,0,0.0,90,DR,Brighton,Southampton,1,1,2017-10-29,7211,2017,177652,0.0,0,0,0,0.0,0.0,0.0
108,0,1,0.0117835002020001,90,DR,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177337,0.0927968025207519,0,2,0,0.0117835002020001,0.1814450025558471,0.1696619987487793
109,0,1,0.0224763005971908,90,DR,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178466,0.0240853000432252,0,1,0,0.0224763005971908,0.1892089992761612,0.1667329967021942
110,0,3,0.1005280017852783,90,DR,Stoke,Southampton,2,1,2017-09-30,7181,2017,178230,0.1855340003967285,0,3,0,0.1005280017852783,0.6608589887619019,0.503944993019104
111,0,0,0.0,85,DR,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177584,0.0,0,0,0,0.0,0.1604460030794143,0.1604460030794143
112,0,2,0.0950552001595497,90,DR,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176302,0.0,0,0,0,0.0950552001595497,0.1949750036001205,0.1122020035982132
113,0,1,0.0160220004618167,90,DR,Southampton,Watford,0,2,2017-09-09,7150,2017,177172,0.0,0,0,0,0.0160220004618167,0.0478741005063056,0.0478741005063056
114,0,0,0.0,90,DR,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176330,0.0,0,0,0,0.0,0.2962430119514465,0.2962430119514465
115,0,2,0.1331000030040741,90,DR,Southampton,West Ham,3,2,2017-08-19,7130,2017,179807,0.0461087003350257,0,1,0,0.1331000030040741,0.1792079955339431,0.0
116,0,2,0.0383186005055904,90,DR,Southampton,Swansea,0,0,2017-08-12,7122,2017,175985,0.0,0,0,0,0.0383186005055904,1.0112799406051636,0.9729570150375366
117,0,0,0.0,90,DR,Southampton,Stoke,0,1,2017-05-21,3517,2016,125331,0.0,0,0,0,0.0,0.0196730997413396,0.0196730997413396
118,0,2,0.1000839993357658,70,DR,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132946,0.0,0,0,0,0.1000839993357658,0.1000839993357658,0.0
119,0,0,0.0,90,DR,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131931,0.0737344026565551,0,3,0,0.0,0.6698920130729675,0.6363700032234192
120,0,0,0.0,90,DR,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135022,0.0280651003122329,0,1,0,0.0,0.0,0.0
121,0,0,0.0,90,DR,Southampton,Hull,0,0,2017-04-29,3484,2016,134457,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,90,DR,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134169,0.0640731006860733,1,2,0,0.0,0.0640731006860733,0.0456547997891902
123,0,1,0.0155191998928785,90,DR,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134759,0.0,0,0,0,0.0155191998928785,0.0954203978180885,0.0799012035131454
124,0,0,0.0,90,DR,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133918,0.032846100628376,0,1,0,0.0,0.0780244991183281,0.0780244991183281
125,0,2,0.0659015998244285,90,DR,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132813,0.5648289918899536,1,3,0,0.0659015998244285,0.7540940046310425,0.1233640015125274
126,0,1,0.0718294978141784,90,DR,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132974,0.0,0,0,0,0.0718294978141784,0.2721740007400512,0.2003449946641922
127,0,1,0.0147390998899936,90,DR,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133835,0.042238499969244,0,1,0,0.0147390998899936,0.5351459980010986,0.4929069876670837
128,0,1,0.0214515998959541,90,DR,Watford,Southampton,3,4,2017-03-04,3407,2016,133451,0.0,0,0,0,0.0214515998959541,0.0496608987450599,0.0282092001289129
129,0,1,0.0582068003714084,90,DR,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131166,0.186272993683815,0,1,0,0.0582068003714084,0.8069779872894287,0.5624979734420776
130,0,1,0.0105330999940633,90,DR,Southampton,West Ham,1,3,2017-02-04,3376,2016,129945,0.1667709946632385,0,3,0,0.0105330999940633,0.2132139950990677,0.2026810050010681
131,0,0,0.0,90,DR,Swansea,Southampton,2,1,2017-01-31,3365,2016,132272,0.0593430995941162,0,1,0,0.0,0.0731341987848281,0.0731341987848281
132,0,3,0.0920602977275848,90,DR,Southampton,Leicester,3,0,2017-01-22,3357,2016,131876,0.1659960001707077,1,3,0,0.0920602977275848,0.4355770051479339,0.343517005443573
133,0,0,0.0,90,DR,Burnley,Southampton,1,0,2017-01-14,3345,2016,130206,0.1137790009379386,0,4,0,0.0,0.2236119955778122,0.1699530035257339
134,0,0,0.0,5,DR,Everton,Southampton,3,0,2017-01-02,3331,2016,129350,0.0,0,0,0,0.0,0.0,0.0
135,0,1,0.0098801497370004,90,DR,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129670,0.0,0,0,0,0.0098801497370004,0.0,0.0
136,0,0,0.0,90,DR,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131583,0.1358920037746429,0,2,0,0.0,1.29489004611969,1.29489004611969
137,0,1,0.0096250297501683,90,DR,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128413,0.1446390002965927,0,2,0,0.0096250297501683,0.3607749938964844,0.233376994729042
138,0,0,0.0,90,DR,Southampton,Everton,1,0,2016-11-27,2715,2016,128180,0.4591859877109527,0,3,0,0.0,0.7209609746932983,0.3777199983596802
139,0,1,0.0103115001693367,90,DR,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128510,0.0504916012287139,0,1,0,0.0103115001693367,0.0942054986953735,0.0334023982286453
140,0,0,0.0,26,DR,Leicester,Southampton,0,0,2016-10-02,528,2016,127170,0.0880217999219894,0,1,0,0.0,0.1712190061807632,0.1712190061807632
141,0,1,0.1317570060491562,90,DR,West Ham,Southampton,0,3,2016-09-25,519,2016,126788,0.4955269992351532,0,2,0,0.1317570060491562,1.287850022315979,1.0544899702072144
142,0,0,0.0,90,DR,Southampton,Swansea,1,0,2016-09-18,509,2016,126411,0.0978507027029991,0,2,0,0.0,0.8832420110702515,0.8547980189323425
143,0,0,0.0,90,DR,Arsenal,Southampton,2,1,2016-09-10,494,2016,125982,0.0129998996853828,0,1,0,0.0,0.0303725991398096,0.0173726007342338
144,0,1,0.0184236001223325,90,DR,Southampton,Sunderland,1,1,2016-08-27,484,2016,125857,0.0205115005373954,0,1,0,0.0184236001223325,0.1739239990711212,0.1349889934062957
145,0,0,0.0,90,DR,Manchester United,Southampton,2,0,2016-08-19,471,2016,125483,0.0721011012792587,0,1,0,0.0,0.1464090049266815,0.0743082985281944
146,0,2,0.0215304996818304,83,DR,Southampton,Watford,1,1,2016-08-13,466,2016,125111,0.0,0,0,0,0.0215304996818304,0.0425193011760711,0.0209887996315956
147,0,0,0.0,90,DR,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63094,1.0109399557113647,1,2,0,0.0,1.9863699674606323,0.9754260182380676
148,0,0,0.0,90,MR,Leicester,Southampton,1,0,2016-04-03,392,2015,65826,0.0241871997714042,0,1,0,0.0,0.0832329019904136,0.0590456984937191
149,0,0,0.0,90,MR,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66902,0.4724369943141937,0,1,0,0.0,0.4876900017261505,0.0152535997331142
150,0,0,0.0,90,DR,Southampton,Chelsea,1,2,2016-02-27,344,2015,66003,0.0,0,0,0,0.0,0.0,0.0
151,0,0,0.0,26,Sub,Swansea,Southampton,0,1,2016-02-13,332,2015,62115,0.0,0,0,0,0.0,0.3515540063381195,0.3515540063381195
152,0,1,0.0815680995583534,90,MR,Southampton,West Ham,1,0,2016-02-06,328,2015,58929,0.0418372005224227,0,1,0,0.0815680995583534,0.2861000001430511,0.1626940071582794
153,0,0,0.0,90,DR,Arsenal,Southampton,0,0,2016-02-02,311,2015,58967,0.1004099994897842,0,1,0,0.0,0.1564490050077438,0.0560397990047931
154,0,1,0.0187174994498491,90,MR,Manchester United,Southampton,0,1,2016-01-23,303,2015,60511,0.0,0,0,0,0.0187174994498491,0.0187174994498491,0.0
155,0,1,0.0365037992596626,85,MR,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58300,0.0944001972675323,0,1,0,0.0365037992596626,0.1309040039777755,0.0944001972675323
156,0,0,0.0,83,DR,Southampton,Watford,2,0,2016-01-13,284,2015,60798,0.0198173001408576,0,1,0,0.0,0.128494992852211,0.1086779981851577
157,0,0,0.0,90,DR,Southampton,Tottenham,0,2,2015-12-19,242,2015,58074,0.0740424990653991,0,2,0,0.0,0.2780570089817047,0.2425960004329681
158,0,0,0.0,90,MR,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59357,0.1446260064840316,0,1,0,0.0,0.2485670000314712,0.2485670000314712
159,0,0,0.0,90,DR,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60633,0.2733449935913086,0,3,0,0.0,0.454025000333786,0.1806800067424774
160,0,2,0.0705998986959457,88,DR,Southampton,Stoke,0,1,2015-11-21,203,2015,60412,0.0,0,0,0,0.0705998986959457,0.0736419036984443,0.0186663009226322
161,0,0,0.0,90,DR,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58462,0.0,0,0,0,0.0,0.1503069996833801,0.1503069996833801
162,0,0,0.0,90,DR,Liverpool,Southampton,1,1,2015-10-25,180,2015,65352,0.0948050990700721,0,2,0,0.0,0.2371280044317245,0.1423230022192001
163,0,1,0.0090975202620029,64,DR,Southampton,Leicester,2,2,2015-10-17,162,2015,65093,0.1859710067510604,0,2,0,0.0090975202620029,0.3512539863586426,0.1561859995126724
164,0,0,0.0,90,DR,Chelsea,Southampton,1,3,2015-10-03,157,2015,64750,0.0,0,0,0,0.0,0.0,0.0
165,0,0,0.0,90,DR,Southampton,Swansea,3,1,2015-09-26,142,2015,64485,0.0,0,0,0,0.0,0.0296257007867097,0.0296257007867097
