goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0.0,2,Sub,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616426,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DR,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614689,0.0706529170274734,0,1,0,0.0,0.1533472090959549,0.0826942920684814
18,0,0,0.0,90,DR,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612719,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,DR,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610959,0.024594310671091,0,1,0,0.0,0.2076578587293625,0.1830635517835617
20,0,0,0.0,90,DR,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608661,0.0,0,0,0,0.0,0.0714061111211776,0.0714061111211776
21,0,0,0.0,90,DR,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606642,0.0764728710055351,0,1,0,0.0,0.0764728710055351,0.0
22,0,1,0.0223495960235595,90,DR,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605134,0.0,0,0,0,0.0223495960235595,0.6590502262115479,0.6367006301879883
23,0,0,0.0,76,DR,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603727,0.2469067871570587,0,1,0,0.0,0.2718601822853088,0.0249533932656049
24,0,1,0.0311727002263069,90,DR,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537941,0.0,0,0,0,0.0311727002263069,0.085759200155735,0.0545864999294281
25,0,0,0.0,90,DMR,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536043,0.1236260011792182,1,2,0,0.0,0.1236260011792182,0.0
26,0,0,0.0,90,DR,Leicester,Norwich,3,0,2022-05-11,16582,2021,534841,0.0603456012904644,0,1,0,0.0,0.5785109996795654,0.5181649923324585
27,0,0,0.0,90,DR,Norwich,West Ham,0,4,2022-05-08,16726,2021,533365,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.0227541998028755,90,DR,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530568,0.0780019015073776,0,1,0,0.0227541998028755,0.1730419993400573,0.1502870023250579
29,0,0,0.0,30,Sub,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528709,0.080902598798275,0,1,0,0.0,0.080902598798275,0.080902598798275
30,0,1,0.0301943998783826,90,DR,Leeds,Norwich,2,1,2022-03-13,16662,2021,520052,0.0269971005618572,0,1,0,0.0301943998783826,0.0571914985775947,0.0269971005618572
31,0,0,0.0,90,DR,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518968,0.0,0,0,0,0.0,0.0183630008250474,0.0183630008250474
32,0,0,0.0,7,Sub,Norwich,Brentford,1,3,2022-03-05,16652,2021,517589,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DR,Southampton,Norwich,2,0,2022-02-25,16644,2021,515586,0.0,0,0,0,0.0,0.0560920014977455,0.0560920014977455
34,0,0,0.0,90,DR,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514247,0.1054110005497932,0,1,0,0.0,0.1054110005497932,0.0
35,0,1,0.0532567985355854,64,DR,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512850,0.0,0,0,0,0.0532567985355854,0.1033250018954277,0.0500679016113281
36,0,0,0.0,90,DR,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512144,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DR,Watford,Norwich,0,3,2022-01-21,16605,2021,509444,0.0,0,0,0,0.0,0.0633834972977638,0.0633834972977638
38,0,0,0.0,81,DR,Norwich,Everton,2,1,2022-01-15,16592,2021,508110,0.0,0,0,0,0.0,0.0156779997050762,0.0156779997050762
39,0,0,0.0,90,DR,West Ham,Norwich,2,0,2022-01-12,16554,2021,507772,0.0,0,0,0,0.0,0.0936444029211998,0.0936444029211998
40,0,0,0.0,90,DR,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505066,0.0,0,0,0,0.0,0.0711873024702072,0.0711873024702072
41,0,0,0.0,90,DR,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503036,0.0,0,0,0,0.0,0.0239422991871833,0.0239422991871833
42,0,0,0.0,90,DR,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501851,0.0505172982811927,0,1,0,0.0,0.1724079996347427,0.1724079996347427
43,0,0,0.0,90,DR,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500549,0.0,0,0,0,0.0,0.1513880044221878,0.1513880044221878
44,0,0,0.0,90,DR,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498655,0.0821257978677749,0,2,0,0.0,0.1963340044021606,0.1360879987478256
45,0,1,0.4453159868717193,90,DR,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497374,0.011043899692595,0,1,0,0.4453159868717193,0.5321769714355469,0.0758173018693924
46,0,0,0.0,90,DR,Norwich,Southampton,2,1,2021-11-20,16492,2021,495785,0.0905739963054657,1,1,0,0.0,0.0905739963054657,0.0905739963054657
47,0,0,0.0,90,DR,Brentford,Norwich,1,2,2021-11-06,16477,2021,494008,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0672876015305519,90,DMR,Norwich,Leeds,1,2,2021-10-31,16472,2021,492816,0.0,0,0,0,0.0672876015305519,0.1170869991183281,0.0497990995645523
49,0,0,0.0,90,DMR,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489680,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,DR,Norwich,Brighton,0,0,2021-10-16,16453,2021,488156,0.4874379932880401,0,1,0,0.0,0.500872015953064,0.0134332003071904
51,0,2,0.049423798918724,90,DR,Burnley,Norwich,0,0,2021-10-02,16437,2021,486505,0.0726466998457908,0,1,0,0.049423798918724,0.1220709979534149,0.0
52,0,1,0.0117434998974204,90,DR,Everton,Norwich,2,0,2021-09-25,16428,2021,484714,0.0,0,0,0,0.0117434998974204,0.0226489007472991,0.0109053999185562
53,0,0,0.0,90,DR,Norwich,Watford,1,3,2021-09-18,16418,2021,482143,0.0331902988255023,0,1,0,0.0,0.171666994690895,0.1384769976139068
54,0,2,0.07586669921875,90,DR,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480280,0.1330190002918243,0,1,0,0.07586669921875,0.2088859975337982,0.0
55,0,1,0.0425283014774322,90,DR,Norwich,Leicester,1,2,2021-08-28,16398,2021,478859,0.3059329986572265,0,3,0,0.0425283014774322,0.4346109926700592,0.0861501991748809
56,0,0,0.0,90,DR,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476917,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0098808696493506,90,DR,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475675,0.0458736009895801,0,1,0,0.0098808696493506,0.3916789889335632,0.3359250128269195
58,0,0,0.0,90,DR,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411366,0.0,0,0,0,0.0,0.4403319954872131,0.4403319954872131
59,0,0,0.0,90,DR,Norwich,Burnley,0,2,2020-07-18,12008,2019,409664,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DR,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408486,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407324,0.060597401112318,0,1,0,0.0,0.2468100041151046,0.1862130016088485
62,0,1,0.0468863993883132,90,DR,Watford,Norwich,2,1,2020-07-07,11981,2019,406227,0.0497858002781868,0,1,0,0.0468863993883132,0.1652580052614212,0.0685862004756927
63,0,0,0.0,90,DR,Norwich,Brighton,0,1,2020-07-04,11969,2019,405060,0.0497903004288673,0,1,0,0.0,0.1742050051689148,0.1244150027632713
64,0,0,0.0,90,DR,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404422,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,DR,Norwich,Everton,0,1,2020-06-24,11948,2019,402334,0.0,0,0,0,0.0,0.0624886006116867,0.0624886006116867
66,0,0,0.0,90,DR,Norwich,Southampton,0,3,2020-06-19,11937,2019,400714,0.0,0,0,0,0.0,0.0239273998886346,0.0239273998886346
67,0,0,0.0,90,DR,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387685,0.0543394982814788,0,1,0,0.0,0.0543394982814788,0.0
68,0,0,0.0,90,DR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387401,0.0215659998357296,1,1,0,0.0,0.0215659998357296,0.0215659998357296
69,0,1,0.0809973031282424,90,DR,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387332,0.0,0,0,0,0.0809973031282424,0.2603369951248169,0.1793390065431594
70,0,0,0.0,90,DR,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386987,0.0,0,0,0,0.0,0.0516114011406898,0.0516114011406898
71,0,1,0.0494369007647037,90,DR,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386620,0.7553730010986328,0,2,0,0.0494369007647037,0.8327770233154297,0.0279670003801584
72,0,0,0.0,90,DR,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386487,0.0,0,0,0,0.0,0.3744530081748962,0.3744530081748962
73,0,0,0.0,90,DR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386117,0.0532714985311031,0,1,0,0.0,0.3923619985580444,0.3390910029411316
74,0,0,0.0,90,DR,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385835,0.0,0,0,0,0.0,0.0883847996592521,0.0883847996592521
75,0,2,0.0879691019654274,90,DR,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385631,0.1505549997091293,0,2,0,0.0879691019654274,0.4516330063343048,0.2899869978427887
76,0,0,0.0,90,DR,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372781,0.0,0,0,0,0.0,0.0179682001471519,0.0179682001471519
77,0,0,0.0,90,DR,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372548,0.4402010142803192,0,3,0,0.0,0.5446659922599792,0.48819500207901
78,0,0,0.0,90,DR,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371507,0.0,0,0,0,0.0,0.1236680001020431,0.1236680001020431
79,0,0,0.0,90,DR,Leicester,Norwich,1,1,2019-12-14,11807,2019,369809,0.6222360134124756,0,1,0,0.0,0.7148540019989014,0.7148540019989014
80,0,0,0.0,90,DR,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,368995,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,DR,Southampton,Norwich,2,1,2019-12-04,11790,2019,367706,0.2948539853096008,0,2,0,0.0,0.3660440146923065,0.0711897015571594
82,0,3,0.1978269964456558,90,DR,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366784,0.0,0,0,0,0.1978269964456558,0.3794290125370025,0.1816020011901855
83,0,0,0.0,90,DR,Everton,Norwich,0,2,2019-11-23,11768,2019,364807,0.0371144004166126,0,1,0,0.0,0.2343170046806335,0.1972029954195022
84,0,1,0.0109887002035975,90,DR,Norwich,Watford,0,2,2019-11-08,11757,2019,362804,0.0,0,0,0,0.0109887002035975,0.1126409992575645,0.1016519963741302
85,0,0,0.0,90,DR,Brighton,Norwich,2,0,2019-11-02,11746,2019,361511,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,DR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360333,0.4924150109291076,0,2,0,0.0,0.6763830184936523,0.6763830184936523
87,0,0,0.0,90,DR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357932,0.0174240991473197,0,1,0,0.0,0.0517732985317707,0.0343491993844509
88,0,2,0.0576978996396064,90,DR,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356275,0.056955199688673,0,1,0,0.0576978996396064,0.2550959885120392,0.1404429972171783
89,0,1,0.0195289999246597,90,DR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354735,0.0,0,0,0,0.0195289999246597,0.0195289999246597,0.0
90,0,1,0.0207467004656791,90,DR,West Ham,Norwich,2,0,2019-08-31,11674,2019,347413,0.4662089943885803,0,1,0,0.0207467004656791,1.0042200088500977,0.5172680020332336
91,0,0,0.0,90,DR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343813,0.0,0,0,0,0.0,0.0,0.0
92,0,1,0.0788016989827156,90,DR,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341896,0.2724309861660003,0,1,0,0.0788016989827156,1.5054800510406494,1.4266799688339231
93,0,0,0.0,90,DR,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341167,0.0,0,0,0,0.0,0.4084489941596985,0.4084489941596985
